EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;raadio;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;orvik;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;kanal;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;rannikuvöönd;looduskaitse;vast;maakoor;eestimaa;rannanäie;lääne-eesti
meilipõrand;asjajaam;kuulma;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;kuskilt
ründeveetas;kandma;järv;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;värav;ebareeglipärane;hull;rannik;asjatundja;rannateke;kahjustamine
ülespaisutatud;maismaa;nurk;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;projektijuht
mererannak;vedo;keskkonnakaitsemees;ookeanitase;meetod;asjajaam;geoloogiline;meretõus;puhastatud
mageveehorisont;katastrofaalne;merealk;kaasmõja;meeter;maakond;eesti;rannakaitsja;tega
mõõdulatt;kell;arutelu;kosmeenem;mall;paadiehitaja;ekspertiis;rannariba;öö
võimalik;hoone;saar;hõlpsamalt;moraal;rannikuriik;teadlane;tõusuveepiir;valmis
järelmõju;muusika;rannauurija;pealkiri;pump;inseneribüroo;insener;püsti;viis
meretõus;net;mererand;tänaseni;tookord;klimotoloog;kujundaja;põhjarannik;põhja-eesti
tsüklonaalne;mändjalajärg;rannastama;näide;andma;rannauurija;paadiehitaja;rääkima;tekst
rannaseisund;ajamastaap;ökoloogiline;ründeveepiir;reaalselt;mäestik;maastikuarhitektuur;võtma;põhja-hiiumaa
väljasõiduistung;mõõtma;punane;sõbralik;vale;tervikluik;troopikaala;raadiomäng;eesti
vabavöönd;sõber;keskkond;aeglaselt;vorm;keskkonnakaitsemees;tervik;mereveepeegel;kuueteistkümnes
pankrannik;veetee;keskkonnaministeerium;põhiselt;kodu;randveri;kadastik;maaparandaja;õrnem
järelvaatlus;koosseis;rootslane;mastaapselt;torm;projekteerija;ehitaja;keskkonnakaitsemees;eestimaa
üllatus;teooria;aafrika;kiiremini;vastavalt;insener;klimatoloog;võrtsjärv;külamees
tõusma;suurus;teooria;äraspidine;programm;kuskoha;rahvusooper;püstitama;kujutama
rannikuvöönd;aasta;ookeanitase;sajaprotsendiliselt;soon;alam;instituut;kõrgemale;kujundamine
purjeregat;elukoht;töötama;vesiselt;maksimum;projekt;juhendaja;sügavam;per
korallrifi;teadlane;kanalisatsioonitorustik;loode-osalesin;detailplaneering;ümbrus;nordic;maastikuver;värvima
šampaatia;-ks;kontinent;põhjameri;kura;maaparandaja;saaristu;ujutatud;reguleeritav
melatiiv;hool;orkaan;liikumisrežiim;aspekt;geoloogia;projekt;läänemereraa;jõud
kliimatõus;tundma;klimatoloog;fikseeritud;probleem;väljasõiduistung;keskkonnakaitsemees;sadamakoht;tundma
läbiviimine;ametnik;projekteerima;kümnekordne;idee;tervik;projekteerija;uurimistöödejuhataja;millegipärast
jäämererand;taimestik;geoloogia;peipsi-äärne;efekt;läti;mererannik;poolsaar;tasu
inseneribüroo;elamus;territoorium;üleüldse;long;klimatoloog;kaart;põhjavesi;tekkinud
merevõib-olla;keha;öö;elukõlbulik;kell;laev;maakera;geoloogiadoktor;teadlane
üsna-üsna-üsna;usutama;uurimistöödejuhataja;häädemeestetagune;reageering;kadastik;linnatänav;superrannakindlus;kaunis
humaanne;seksoht;merevõib-olla;põgenema;omaelement;ehitaja;sadamapiirkond;lääneserv;kokkuvõte
nurgeline;areng;austraallane;lõppema;pension;kantsler;kaardistama;maailmarand;kujundama
pinnahoovus;hüdrotehniline;uuritav;põhjarannik;ide;stuudio;tulevikuehitus;esimees;70
põhimõtteliselt;vesi;soolavesi;sajaprotsentis;jep;kaev;kuskoha;ägedam;muusikaline
scocerak;eestimaa;akvatoorium;üldse;laid;teadlane;osooniauk;ründeveepiir;toimima
rannarahvaelustik;ebareeglipärane;ootama;tegelikult;ujutatud;paneelmaja;õppejõud;katastrofaalselt;võimalik
inimasustus;õpik;elupaik;reguleeritav;odavam;keskkond;loodusekaitsja;juhendaja;rahu
akvatoorium;kallas;temperatuur;keskkonnaministeerium;seoses;maanduma;paiskama;jaa-jaa;tagama
ehitustegevus;küsimus;korall;põhja-ameerika;tore;maakera;teemaplaneering;loode-eesti;long
polaaralad;tallinn;rahvusvaheline;ebanormaalne;alb;korst;maailmakaart;nii-öelda;tänapäevane
osooniauk;kultuur;hull;võrdlemisi;kujundatav;leidma;maaviljelus;nõunik;ajal
ülemine;grupp;järeldama;põhja-hiiumaa;sentimeeter;meetrigand;rannauurija;rõhutama;the
enam-vähem;hoog;värvima;sadamakoht;võimalik;asendama;skulptuurikeskus;tublisti;kaup
meretas;väärtushinnang;aalne;nõndanimetatud;saam;planeerija;polaarala;jätkama;120
jõupingutus;efekt;juur;läänemereosa;sadam;maismaa;paelahmakas;ehitaja;aeg
