EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;mõtlemine;meeldima;usa;lastepornonim;mõiste;lastepornopilt;huvitav
põhimõtteliselt;lõpp;internet;ühendriik;summa;tähele;loogiline;internetikasutaja;arvama
välksõnum;liige;friik;pelgalt;andma;tarkus;välksõnum;loomulikult;ühiskond
kujutelm;lisa;kommentaar;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;liige;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;internet
lastepornovõimalus;tehnoloogia;müra;lõputu;kontroll;mõtlemine;moraalne;näiteks;asukohamaa
mõtlemine;valija;mees;mõtlema;idee;esitama;mõte;lastepornonim;nimelt
pildimaterjal;osa;natukene;vabariiklane;president;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;tall;tegemine;unustama;kohustama;mõtlema;täpsemalt;inimene
internetiajalugu;riigiametnik;õlg;esindajatekoda;võimalik;pahandamine;kriitiline;taotlema;mees
internetiteenus;terrorism;loll;täpsemalt;port;ühiskond;ütlema;kindlasti;sõna
tsensuur;depositoorium;aadress;ratsionaalne;näiteks;moraalne;hääl;teisiti;leidma
mõtlemiskohustus;mõtlemiskohustus;inimene;jälitamisreegel;reegel;tuletama;kommentaar;vaatama;koht
jälitamiskohustus;ajaperiood;koht;sissejuhatus;terrorism;nimel;väärastunud;keelustamine;seaduslik
lasteporno;andma;port;internetiajalugu;magnetism;mõte;meel;jälitamisreegel;natukene
lastepornomaksumaksja;internet;õde;ülistama;inimene;tegemine;sõna;tähelepanu;jälitamisreegel
terrorism;ameerika;lihtne;lisakulutus;tegevus;piirduma;nõus;lõpp;lõpetus
lastepornopilt;mõiste;viitsima;laetud;meel;müra;olemuslik;arhiveerima;võimalik
meediatööstus;sõna;ameerika;liikujaidi;parem;tsensuur;eksisteerima;tehniline;asumine
ähvardama;;smid;asupoliitik;kindlasti;välksõnum;tähendama;mõtlema;suur
tõenäoliselt;eeter;lastepornomaksumaksja;ameerika;lasteporno;mõtlema;arvama;vabariiklane;liitumine
pedofiilia;külg;john;keskne;enamus;nimelt;esitama;seadusalgatus;kaks
nägema;kvaliteet;seadus;joonima;aadress;tähendama;idee;sissejuhatus;näiteks
internet;friik;lõpp;riigiisa;asuv;viitsima;kallas;ütlema;külg
999;huvitav;sõna;ajaperiood;eeter;tähelepanu;kehitama;tsensuur;tähelepanu
server;üksik;asukohamaa;internetiteenus;asumine;kehitama;oluline;teisitiarvaja;kehitama
tähelepanu;loomine;e-post;lõpetus;erasektor;internetiajalugu;tavaliselt;välksõnum;vabariiklane
demokraatia;protsent;lamar;nägema;kaks;toodud;alam;jälitamiskohustus;terrorism
alam;riiklik;tehnoloogia;erasektor;portaal;riigiisa;viitama;pedofiil;99
depositoorium;lastepornomaksumaksja;hääl;teisitiarvaja;formaat;otsustama;põhjus;ähvardama;raha
ookean;lahendus;vanglakaristus;protsent;moraalne;viitama;eesmärk;otsus;loomulikult
enamus;moraalne;seaduslik;teisiti;otsus;ütlema;pahandamine;riigiisa;las
lõpetus;väärastunud;meel;ähvardama;koguma;esindajatekoda;teisiti;ootama;tavaliselt
pahandamine;tegu;sallima;riiklik;massiefekt;arvama;lastepornomaksumaksja;teenusepakkuja;tegevus
eeter;amet;;reegel;meeldima;kriitiline;nimel;kirjutama;liige
sisu;leidma;lastepornovõimalus;arhiveerima;vabadus;pakkuja;jälitamisreegel;mõistukõne;riigiametnik
eesmärk;inimene;üksik;kirjutama;paraku;kustutama;tegu;oluline;lihtne
lastepornonim;portaal;algus;ookean;otsustama;külg;puudutav;tõmbama;isikuvabadus
algataja;internetiteenus;kristjan;tehniline;amet;puudutav;parem;liige;vabadus
kahjuks;loogiline;ebaseaduslik;friik;mõiste;tegu;kinnitama;tähele;oluline
ühendriik;aastane;tähendama;piirduma;eksisteerima;ülistama;otsus;ühendriik;
meel;müra;internetiteenus;loomine;ütlema;lastepornovõimalus;täpsemalt;tegemine;jõud
protsent;algus;formaat;jälitamiskohustus;taotlema;kahtlane;ühiskond;mõte;seaduseelnõu
internetikasutaja;isend;keskne;alla-vool;kommentaar;vaatama;kvaliteet;siinpoolselt;tõmbama
lõputu;rikkuma;ühiskond;atlandi;alam;panema;lastepornonim;eesmärk;kristjan
natukene;käima;seaduseelnõu;koguma;smid;idee;loomulikult;lihtsalt;pelgalt
