EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;kahjustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;aeg
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;kuluma
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;sõna
ülevaade;number;infoajastu;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;arvuti;hoiatav;väärima;kasutaja;eesti
nõndanimetatud;nõustamine;liikmesriik;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;külm;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;koguv
vaim;internet;isik;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;tehnolooga
võimalus;korraga;kristjan;kahjustama;abstraktne;jutt;olemasolu;teenusepakkuja;püüdma
internet;arvuti;muretsema;kvaliteedihüpe;inimene;omapoolne;isu;lekkimine;säilitama
põhjendama;sõna;juhtuv;pääsema;koostama;väärima;informeeritud;sotsiaalmeedia;suur
pilt;regulaarne;isikuandmed;säilitama;deme;esitama;vabakogunemine;teatamatult;tähelepanu
kultuur;kasutav;kodanik;iseseisev;tegevus;nõndanimetatud;esitama;tööandja;internet
vabakogunemine;euroopa;infopala;arvuti;võimalus;andmekaitse;kommentaar;lõpp;kaks
facebook;oht;peituv;vabakogunemine;vanem;arusaadavalt;nõusolek;suhtlusvõrk;vaja
aastakäive;vaja;sõnum;eeldama;enamus;võimaldama;iseloomustama;kohustus;kogumine
arvuti;tegu;liige;levinud;aadress;talletuma;nõndanimetatud;kommentaar;uus
ekspluateerimine;tegelema;uus;keelama;isik;kasutav;tavakodanik;maksimaalselt;iseloomustus
hüppeline;vaim;koguv;ülevaade;arvestamine;kuuluv;tavaohtlik;tuntud;põhjustama
võimaldama;koostamine;suur;pakkumine;eristus;esitanu;rääkima;rääkima;mõte
aktiivsus;protsent;jätkama;käiv;uus;arvestamine;käsitlema;ettevõte;klient
abstraktne;personaalne;töötav;tohtima;eeter;vaja;tähendama;liige;pangakonto
päev;kasv;ip;andmekaitse;elu;koguma;sõna;teadma;tegevus
tähelepanu;juhtum;andmed;andmesubjekt;kaks;juhtuv;lugu;traalimine;arvestama
jätkama;sarnane;oht;maailm;portaal;asenduma;mõte;juht;elu
nõustamine;kasutaja;muutma;peegel;koguma;tähelepanu;iseloomustus;olemasolu;võimalus
nõustumine;vana;hetk;infoajastu;ülevaade;muretsema;võimaldama;kodanik;nõustumine
enamus;inimene;üksikkasutaja;tööandja;tooma;kommentaar;ülevaade;töökoormus;liige
teenus;töötav;port;tagajärg;maksimaalselt;huviline;koostamine;aeg-ajalt;õigus
nõrkus;intrigeeriv;kommentaar;informeerima;vabadus;iseloomustama;puudutav;tuvastama;pealegi
eeter;uuendus;globaalne;inimlik;vastama;tegemine;bürokraatlik;kuhjumine;euro
vaikimisi;miljon;huviline;esitanu;kuu;tuvastama;põhjustama;tegelema;juhtum
iseseisev;eeter;tavakodanik;protsent;aktiivsus;soosima;kirjeldatud;viimane;
eristus;aastane;ümbritsev;andmevargus;arvestama;väärtustamine;pakkumine;eeldama;kristjan
töötav;külm;sotsiaalmeedia;väiksem;liikuma;kehtima;lekkimine;saadaval;teenusepakkuja
skandaal;koostama;aadress;regulaarne;direktiiv;kuhjumine;arvestamine;juhtum;20
protsent;käiv;euro;reegel;iseloomustama;huvi;teatamatult;piisavalt;kurikuulus
lõputu;häkkimine;hoiatav;aktiivsus;haldamine;muutuma;teenusepakkuja;omapoolne;masin
levinud;portaal;informeerima;koguma;asenduma;asuma;tegelema;kirjeldatud;liikmesriik
