EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;euroopa;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;eurotsoon;oluliselt;meeter;euroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;investeerima;rahvakultuuriansambel;tagamine;üleeuroopaline;üleeuroopaline;esimees;kujundamine
tavajärjekord;lõpp;euro;hiljaaegu;andma;euro;eurotama;rääkima;töötama
lõviosa;lisa;optimistlik;kõrgepingeliin;maksimum;eestimaa;eestimaa;lõpuks;põhja-itaalia
võimalik;tallinn;üleeuroopaline;lõppkontsert;probleem;eurotama;eesti;ühinema;27
tõusma;kultuur;ühendama;üleeuroopaline;kell;eesti;euro;toimunud;vahetama
järjekord;töö;seitse-kaheksakümmend;väitma;vastav;eestipoolne;eestipoolne;näiteks;riik
kasutuselevõtt;kokkulepe;leppima;konkreetne;investeering;põhja-itaalia;põhja-itaalia;eurotsoon;hostel
täpsustamine;kell;emotsionaalselt;eurotsoon;pitser;ühisraha;itaalia;ettepanek;varem
ülekandeliin;jaanuar;seitse;auhinnakujundus;ago;etavalistus;komisjon;eelarve;lihtsalt
tõenäosus;ajagraafik;rääkima;päevakada;eelnevalt;ühisnõupidamine;kesklinn;eurotama;2004
põhiolemus;tõusma;äike;üllatusterohke;seoses;üleminek;ühisraha;täistund;eesti
küsimus;ettepanek;janek;tugevdama;võimalik;kasutuselevõtt;investeerima;üleminek;elektrivõrk
üritus;protsess;liitumine;võrdlema;sadam;uudistama;korraldatav;nii-öelda;10
üleeuroopaline;koht;väljumine;vähendama;näiteks;riik;peakontsert;jätkama;hotell
-st9oonine;aasta;kaheksa;püsialajaam;asi;liit;tulevik;üleeuroopaline;12
põhja-itaalia;lühidalt;õhtu;eraldi;auto;kokkulepe;väinameri;seisukord;21
abilaev;rahvakultuurifestiva;elering;üldine;sadama;hindama;majandusolukord;esinemine;nii-öelda
hõrenema;;elektrivõrk;teatepulk;korraldatav;kord;algatus;liitumine;muutus
peokorraldus;rahvatantsija;majutama;asekantsler;komme;valmisolek;inflatsiooniprognoo;parim;viis
turukonkurents;töötama;panema;saatma;-st;ettepanek;osapool;lõpetama;rahandusministeerium
elektrivõrk;valima;järva;osavõtja;inimene;ülefestiv;konkurss;vaatama;hästi
koosmõju;inflatsiooniprognoo;laul;rahandusministeerium;metall;täistund;liit;peakorraldaja;tuleoht
kvalitatiivne;eestimaa;astuv;sõitma;arv;seisukord;tantsiv;hästi;tugevdama
teenustepakkuja;üleminek;inflatsiooniprognoo;näitama;buss;koosmõju;turukonkurents;sujuvam;võimalik
põhjendatud;tööprotsess;juulikuu;lõviosa;mets;maakond;eelarve;eelnevalt;20
tartu;tõus;tõenäosus;põhjakaar;graafik;võtma;kartus;üheksa;võtma
koordineeritus;paber;jurapee;laulutraditsioon;mahutavus;ajal;oluline;eestipoolne;paar
eelsõel;tekkimine;sõitma;jõulisem;parem;püsialajaam;vastav;stardivalmis;võimsus
majandusolukord;vahetus;laevaliiklus;kultuuripealinn;kindlasti;balti;üleminek;ettevalmistustöö;tarbija
hoovihm;andma;ohtlik;hinnakujundus;uskuma;omavalitsus;kokkulepe;lõppenud;kartus
võimsus;teenindus;peokorraldus;kaugusel;aus;plaan;seitse-kaheksakümmend;majandusolukord;täis
elektrijaam;õiglane;eesti;pireteerem;seisma;osapool;etavalistus;soovitama;lõpp
käikulaskmine;kord;uudistama;-st9oonine;nimetama;üldsus;polsanos;hiljem;buss
võib-olla;omavalitsus;plaan;peokorraldus;eve;täpsustamine;ajal;kindlasti;jaanuar
linnaplats;metall;toimuv;leppima;tantsiv;mure;valdkond;tõus;kvalitatiivne
ida-virumaa;hea;väin;kiireldabd;hostel;tähelepanu;plaan;suurim;tagamine
idakaar;osa;hõrenema;tantsija;võimsus;talv;ajagraafik;suurenema;pakkuma
korraldusõigus;küsimus;tähelepanu;tuulei;uus;saabuma;põhihirmuhind;esitama;arvama
üldsus;toitlustus;ettevalmistus;ametlikult;elu;tulevik;ettevalmistustöö;viis;näiteks
eurotsoon;rühm;osavõtja;lõpetama;võim;reis;1964;ülevaade;kartma
tavapäev;lastekollektiiv;vähendama;kulgema;jeedima;üritus;ehitus;eelsõel;48
lõppkontsert;hiljaaegu;juho;ühinema;kaks;oluline;koordineeritus;kaasa;linn
hinnakujundus;laevaliiklus;ehitama;jalutuskäik;regulal;itaalia;liitumine;tänavu;25
eurotama;käikulaskmine;kartma;kümnend;toimuma;kell;põhjakaar;tervituskontsert;ülevaade
põhihirmuhind;miljard;tulek;turukonkurents;hind;rahvakilt;seitse;töötama;sujuma
juurapidu;sõna;pöörama;kaupmees;ülevaade;tänavu;töökindlus;õige;lõpetama
inflatsiooniprognoo;valdkond;itaalia;püsima;tooma;soe;juuli;kuulma;paber
