EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;võimalik
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;aeg
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;tekst
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;hästi
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;mõtlema
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;york
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;esmakordselt
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;eestimaa
otsing;linn;õhtu;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;rexa
võib-olla;omavaheline;programm;väliseestlane;meel;väliseesti;konnaseminar;tähendama;üldse
kultuuriseminar;rahvatantsupidu;huvitav;nüüdki;kodutee;seminar;tutvuma;käigus;arvama
rahvatants;andma;sündima;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;kontakt
ürgsus;teadmine;seem;teadlik;vend;mulje;puhkusepaik;nüüdki;leidma
liivi;keeleteadlane;uurima;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;käima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;nädal;regilaul;selge;kohtama;rexa;tutvuma;arraku
võimalus;;;lõppev;uus;teistmoodi;tutvus;eesti;tutvumine
kirjandus;sportlane;tunne;veetma;esimene;omamoodi;teistmoodi;tänavu;jõgi
kultuur;huvitav;olenema;sügavalt;elu;mõtlema;erinevus;kultuurisektor;valitsema
konnaseminar;filter;tunduma;teistmoodi;kaks;muutuma;rahvamäng;ümbritsema;huvitav
olümpia;rexa;saar;tegutsemine;isiklikult;meeleolu;teema;eesmärk;tõnurist
puhkekoht;asi;omamoodi;sissevaade;igor;kaasatõmbav;käigus;lähemale;esimene
muld;aktiivne;kasvama;seee;toimuma;kaasa;keel;eelviimane;uus
kultuurielu;kaasatõmbav;uus;üritus;teema;omavaheline;väliseesti;kultuuritead;kaks
kunst;kord;reis;kultuurielu;tooma;teadlik;huvitama;küsima;igor
linn;esivanem;suvine;sõit;noor;tunnetama;keeleteadlane;sügavam;teadlik
tänavu;hommik;harjuma;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;vaja
väsimatu;tartu;keeleteadlane;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;omavaheline;erinevus;arraku;tekkima;kohtama;osa-võtja;tutvuma
igapäevane;intensiivne;veetma;kultuuriseminar;esmakordselt;toimetama;meeleolu;eestimaa;kolmas
päev;võtma;kihnu;laskmine;tekst;olenema;york;imeline;tõstma
väliseesti;leidma;seekordne;esivanem;veetma;võtma;igapäevane;toimetama;suur
mate;objektiivselt;intensiivsem;lähemale;vaatamine;puhkusepaik;tunnetama;otse;lihtsalt
dünaamika;ala;päritolu;suvine;asuma;tuttav;eelviimane;ettevõtmine;tänavune
sissevaade;täna;kohtama;valitsema;ala;teema;kaasatõmbav;isiklikult;võluma
sügavam;seee;aspekt;omamoodi;intensiivne;esitama;tänavune;olulisem;pakkuma
leegaius;väike;võrdlema;spordielu;toimetama;üritus;fantaasia;vaja;aktiivne
lähemale;erinevus;inimene;kahtlemata;niiet;tundma;uus;uus;teater
ennemalt;terve;ühing;objektiivselt;esivanem;suvine;mõtlema;õige;masin
jalg;jõul;tõnuri;komponeerima;elama;isiklikult;muutuma;esitama;nüüdki
ettevõtmine;nimetama;tõstma;maailm;aeg;käigus;huvitav;valitsema;jõul
asi;algus;kõndima;intensiivsem;vaja;asuma;reis;koht;kahtlemata
igand;jüri;teadma;teisiti;olulisem;vaja;täna;tegutsemine;kasvama
