EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;käigus
võimalik;aasta;kuulduma;saateauto;noorem;ain-alar;kuulma;võtma;sport
spordikuulsus;proov;sportlane;mk-etapp;test;iri;täna;triatloniklubi;uuesti
võistluskutse;omatus;tervisesportlane;säästma;moment;kutsuma;kuulduma;spordijuht;wir
sõitsiviisorementideljas;turse;helistama;vormiajastus;hull;rääkima;rääkima;jooksumees;keha
vastupidavussport;võistluskutse;ainaar;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;maat
võistlus;jaanuar;raadio;sõbralik;iseloom;helistama;kõlama;nii-öelda;viis
rattadistants;aeromünd;iga-aastane;kiiremini;usa;jaan;tutvustama;suurim;70
sporditäht;cc;aeromänn;võistluskutse;tipp;kuulaja;lanzarote;teisisõnu;eesti
briatled;keha;staadion;meistritiit;tookord;kõnelema;tuttav;vaatama;hästi-hästi
võistlusmaratonijoogsja;sport;suusataja;tutvustama;readlett;jaksama;helistama;parim;kujutama
rattavõistlus;eeskuju;allar;ebareaalne;valem;kaasa;heameel;aasta-aastalt;hästi
võistluspaik;jõuluturniir;naeratama;kvalifikatsioonikoht;andma;sõber-tuttav;külaline;tervisesportlane;kohtuma
visiitkaart;üritus;lihtne;aktiivselt;palm;kolleeg;estonia;jõudma;jõud
olümpiadistants;tipp-topp;sõber-tuttav;konkreetne;vale;siiamaani;kõnelema;näiteks;näol
emotsioonibaas;ronima;aeramine;üldse;vorm;jonnak;tänapäev;väga-väga;võimalik
enam-vähem;meedia;austraalia;tegutsema;wir;eestlane;jaksama;täispikk;tugev
treeningvõimalus;alakivipallur;lõõgastumine;tegelikult;programm;hästi-hästi;tänama;kümnevõistleja;allar
alakivipallur;efekt;inimene;meeldima;fakt;eesti;suusataja;võitma;lihtsalt
lõpsumaariumine;men;algaja;triatlonitreener;probleem;niu;küllap;sõitsiviisorementideljas;öö
rokk-kontsert;väljendama;tallinn;mitmekesine;alternatiiv;paluma;kutsuma;liige;estonia
väsimus;film;sündmus;kolmekümneaastane;efekt;suhtlema;nimel;tippsportlane;valmis
üldtrenn;võistlustav;treeningvõimalus;põhinimi;ironman;rääkinud-kirjutamu;suhtlemine;tippkoht;lõpetama
üritus;maratonijookseja;eestlane;ojaste;homme;saabuma;portsjon;õigemini;jaanuarikuu
kummipumpamine;kool;jõulud;spordikuulsus;lava;kõlama;tookord;väljakutse;võib-olla
kümnevõistleja;lisa;sarnane;inimlikult;seoses;oskama;kohtuma;läbisaamine;põhjus
teeningumuetk;säär;ajakirjanik;väide;beater;panema;seniks;soovima;vahe
meistrivõistlus;korras;võib-olla;jälgima;motivaator;tunnes;rühkima;tutvustama;suhteliselt
võistlustrell;aamen;naljakam;veidi;võimalik;joon;ainukene;kõlama;jaanuar
jõuluturniir;calgary;adrenaliin;ühendriik;autahvel;jutt;proff;treeningvõimalus;korraks
kaheballoon;konveiermeetod;võistlustav;külmetushaigus;näiteks;sobima;kutse;raadio;klubi
raiend;kumpsima;normaalne;vahend;asi;kasekoht;kaasa;pooldama;üldse
aeramine;sõjaväeealine;jaanuarikuu;raadio;kindel;hääldama;kaitsma;õnnestuma;45
rääkinud-kirjutamu;tallinn;vanusegrupp;põhikaotus;reegel;kuuluma;jutuajamine;täis;arvama
olümpiamängud;soovima;ootama;eraldi;auto;ojaste;havai;treenima;aeg
puhttehniliselt;liige;aktiivne;saatus;ressurss;kond;oskama;maratonijookseja;8
täielikult;sõber-tuttav;lõpetama;konkreetselt;tiptop;märks;enamus;sedaviisi;pooleli
diakaus;seadma;noormees;jooksumees;uno;kuulma;jonnak;tänama;luba
ain-alar;piisavalt;liituma;prantsusmaa;variant;staažikas;saabuma;kuulaja;20
autahvel;klass;osaleja;distsipliin;men;aru;tund;alistamine;paha
maailmameistrivõistlus;lõpp;ironman;sõitma;nurk;meeldima;niuke;jälle;väljendama
füüsiline;sellealane;saal;pöidlahoidja;fiiling;hermen;vihm;ütlema;21
maastikuratas;kahtlus;lipsama;vastupidavussport;edu;vihm;autahvel;kaasa;94
täpsustus;profimees;keskpaik;saatma;veri;kutse;hästi-hästi;pooltund;alustama
uus-meremaa;koht;töötama;võistlustav;inimene;lanzarote;kolleeg;totaalselt;näiteks
toatlemine;motivaator;väljakutse;teeningumuetk;vihm;helis;sisend;sõna;homme
sedaviisi;jaan;laulja;näitama;min;kanti;jagu;sõitma;lemmik
