keyphrase;score
lapsepõlvest;0.8248
õe-vennaga;0.8219
lapsevanema;0.8207
tüdruk;0.8189
vanematega;0.8181
õdedest;0.815
vanematele;0.8142
saatejuht;0.8139
lapsepõlves;0.8139
kasvatasin;0.8135
vanemateta;0.8134
näitlejana;0.8131
perekond;0.8131
vanemad;0.8131
algusest;0.8126
intervjuusid;0.8118
abikaasaga;0.8116
kodust;0.8113
õe-venna;0.8112
pärinud;0.8104
isiklikult;0.8103
tüdruku;0.8103
vanemate;0.8102
põlvkond;0.8101
naljalugu;0.8091
õdesid;0.8089
tüdrukule;0.8087
videosid;0.8083
sündinud;0.8082
jääda;0.808
sündisin;0.8079
õed;0.8078
kodus;0.8078
lapsepõlve;0.8075
jutuks;0.8074
tantsutüdrukut;0.8072
tüdrukud;0.807
vanamees;0.8069
tegemist;0.8069
ütleb;0.8064
arvasin;0.8063
sünnihetkest;0.8062
näitleja;0.8061
lõpuks;0.8059
lapsepõlv;0.8058
näitlejaks;0.8058
inimest;0.8057
koolipingist;0.8056
näitlejad;0.8056
näitlejate;0.8056
rääkima;0.8055
noortest;0.8054
vaatasin;0.8052
inimesed;0.8052
rääkida;0.8052
seitsmeteistaastane;0.805
räägitud;0.805
näidata;0.8047
lugu;0.8046
jäänud;0.8046
intervjuust;0.8046
ütles;0.8043
vaatasid;0.8042
koduloom;0.8041
kaasa;0.804
viimasena;0.8039
alguses;0.8039
hoida;0.8038
räägime;0.8037
pakkuda;0.8036
käinud;0.8036
räägi;0.8033
näide;0.8032
näiteks;0.8032
noorsooteatri;0.8031
lõpeta;0.8031
öelda;0.8031
ütlesin;0.8029
päeviku;0.8028
vaata;0.8028
vaidlesin;0.8027
näinud;0.8027
võetakse;0.8027
teatrikooliaeg;0.8025
vaatame;0.8024
tahaks;0.8021
räägin;0.8021
kasvatati;0.802
kooskasvamise;0.8019
loomulikult;0.8018
viimane;0.8015
kolleegidest;0.8014
viidi;0.8014
püsti;0.8014
õega;0.8014
viis;0.8012
kooliajast;0.8012
poiss-sõbra;0.8011
sõbranna;0.801
mäleta;0.801
jätta;0.8009
näha;0.8009
ütleksin;0.8007
vikerraadiosse;0.8006
uuesti;0.8006
hakkaski;0.8005
pärismaalane;0.8004
juhtunud;0.8004
rääkiski;0.8004
teatrikoolilavaga;0.8004
olukorrast;0.8002
võtteid;0.8002
mahtunudki;0.8002
täitsapoiss;0.8002
koduuksest;0.8002
lapsega;0.8002
pääsesime;0.8001
emaks;0.8001
kasvanud;0.7999
klassijuhataja;0.7998
mälestused;0.7996
mängisime;0.7996
õpetajatest;0.7996
tundub;0.7995
käisin;0.7993
väga-väga-väga;0.7992
teistmoodi;0.7992
kodutööde;0.7992
lapsi;0.7991
naljamees;0.7991
kuule;0.7989
leida;0.7988
tegelesin;0.7985
armastatud;0.7983
mees;0.7981
nii-öelda;0.798
elanud;0.7978
üksinda;0.7977
proovisin;0.7977
üheksa;0.7975
lähedastega;0.7974
ahtakeseks;0.7972
eraldi;0.7972
lapsena;0.7972
klassikaaslased;0.7971
kolmekesimusel;0.797
sissejuhatuseks;0.797
esindaja;0.797
olidki;0.7969
küsijana;0.7968
juhendaja;0.7967
vanemuise;0.7967
kaks;0.7966
lõpetasin;0.7965
jutumärkides;0.7965
nädalas;0.7963
kinnitan;0.7963
etendusi;0.7963
neljale;0.7962
vanuseperioodidel;0.7961
hästi-hästi;0.796
väiksena;0.796
kahjuks;0.7959
sidetöötaja;0.7958
asjadesse;0.7958
tuttavad;0.7956
voodis;0.7955
kuskilt;0.7955
jõudsin;0.7955
lõpureisile;0.7952
draama;0.7949
elukutset;0.7948
peahoones;0.7947
julgenud;0.7946
tuntud;0.7946
korteri;0.7945
kogemusi;0.7944
paremaks;0.794
miina;0.794
ema-isa;0.7939
diplomietendused;0.7938
väljakutsed;0.7938
juuksur;0.7936
tammelinnas;0.7935
tütardest;0.7935
maailmast;0.7934
naisterahvas;0.7932
artiklist;0.7931
väljasõidul;0.793
hommikukoole;0.7929
esmakordselt;0.7929
vangimajas;0.7923
hirmust;0.7923
põnevusest;0.7923
piirile;0.792
positsiooni;0.7918
linnaelu;0.7914
ülikoolitunniplaane;0.7902
pidusid;0.7896
võitleja;0.7895
