keyphrase;score
teatrikooli;0.8158
tegelikult;0.8137
loomingust;0.8132
loomingusse;0.8114
lõpuks;0.81
vanematekoju;0.8095
rääkima;0.809
vaatasime;0.8089
näidendeid;0.8088
näiteks;0.8083
vaataksin;0.8079
algusest;0.8075
lavastused;0.8075
räägib;0.8075
näidendid;0.8075
koolipoistelt;0.8073
näha;0.8072
inimesest;0.807
kirjutasime;0.807
etendused;0.8069
vaidlustest;0.8065
loomingus;0.8064
tegemistest;0.8063
kirjanikuga;0.8061
romaanid;0.806
lugusid;0.806
koolivaheajal;0.806
ütleksin;0.8053
tegemist;0.8053
loomingule;0.8053
teemal;0.8052
ütleb;0.8052
näidend;0.8052
vaatame;0.8051
identiteeditekstid;0.805
teatriasjade;0.8048
öelda;0.8046
fantaseerivad;0.8045
alguses;0.8045
räägime;0.8045
olnudki;0.8041
rääkida;0.8041
lavastust;0.804
loominguid;0.804
ütles;0.8039
vaadata;0.8039
sadamateatris;0.8038
teatrist;0.8038
vaatasin;0.8037
etendus;0.8032
koolis;0.803
vaatama;0.8029
näidendite;0.8029
kuidagimoodi;0.8027
tegemisest;0.8027
tegelaste;0.8026
kirjanikud;0.8024
näinud;0.8024
mõttes;0.8024
vaata;0.8024
näeb;0.8022
kuju;0.8018
inimesed;0.8017
kirjutas;0.8016
loomingu;0.8016
vaatate;0.8016
mõtteid;0.8015
rääkisime;0.8015
psühhoanalüüsist;0.8014
teisedki;0.8014
korrusel;0.8013
viimase;0.8013
reaalsus;0.8011
vaatenurgast;0.8011
maailmast;0.801
kõne;0.8009
loovad;0.8009
ütlesin;0.8009
teistmoodi;0.8007
intervjuud;0.8005
tekstid;0.8005
mäleta;0.8005
igavest;0.8002
kirjutasin;0.8001
seisukohast;0.7998
artikli;0.7997
õpetaja;0.7996
tutvusime;0.7995
lugeda;0.7995
erakordselt;0.7993
välismaal;0.7993
ütleme;0.7993
mõttemaailma;0.7993
lõpetasin;0.7992
jõudsime;0.7992
täpselt;0.799
eestisse;0.7989
pealkirjaga;0.7988
täielik;0.7987
kodus;0.7987
olukorras;0.7987
kirjutamist;0.7987
üldse;0.7987
mängu;0.7985
lugu;0.7985
päevikute;0.7984
kuskilt;0.7984
raamatuid;0.7983
nõukogudeaegseks;0.7982
riigist;0.7982
tundub;0.7979
kindlasti;0.7978
käinud;0.7978
ülikoolides;0.7976
asjad;0.7976
näite;0.7976
vahingul;0.7975
kunstist;0.7975
mängis;0.7974
üliõpilastena;0.7973
jällegi;0.7972
tekitavatena;0.7972
tegelikku;0.7971
mõtlesin;0.797
loomist;0.797
dialoogi;0.7969
lehekülg;0.7969
tänapäevani;0.7967
kirjandusse;0.7966
loodud;0.7965
esinenud;0.7964
hästi;0.7962
lavastaja;0.7959
spetsiaalsesse;0.7958
täpsemat;0.7958
kirjaoskamatud;0.7957
ühegi;0.7956
vorstilugu;0.7954
ilukirjandust;0.7954
lahkuski;0.7953
kunstnikud;0.7952
vaimustatud;0.7952
luuletama;0.7952
sügavamas;0.7951
viidi;0.7951
kujundit;0.795
kultuurirevolutsioon;0.7949
alateadvuses;0.7949
kaasaegne;0.7949
teoseid;0.7949
režissööri;0.7947
üksinda;0.7947
viis;0.7947
püksifirmast;0.7945
kolmest;0.7945
puisteks;0.7945
otsekohe;0.7945
erinevalt;0.7945
kolhooside;0.7943
tõelus;0.7943
vabadusest;0.7942
võtame;0.7942
tolleaegne;0.7941
keelatud;0.7941
kolmekümnendatel;0.794
bussiga;0.7939
sissejuhatuseks;0.7934
ebanormaalseks;0.7933
võtsin;0.7933
raamatukogus;0.7932
küsimusele;0.793
sisukirjeldused;0.7929
stiilist;0.7927
kaadriarvestuslehega;0.7924
peipsi-äärse;0.7923
samamoodi;0.7922
suureks;0.7922
tulviste;0.7921
majaperemehega;0.7921
klassitsistlik;0.7919
sõbranna;0.7919
tingimustes;0.7919
kogumikku;0.7918
ajakirjast;0.7916
raudbetoonist;0.7915
suvekool;0.7913
äärmusesse;0.7913
ühiselamust;0.7911
lapsepõlves;0.7911
hirmus;0.7911
väga-väga;0.7909
noorukitel;0.7907
koosviibimishetki;0.7905
kangelastega;0.7903
mees;0.7902
kubismist;0.79
kaheksakümnendatel;0.7898
spiiliteega;0.7897
sünnipäevakülalistega;0.7889
liikmeks;0.7878
