keyphrase;score
raadiojutud;0.8347
pühapäeval;0.827
hiiukirjandusest;0.8247
pühapäeva;0.8246
vikerraadio;0.8239
saatejuhiga;0.8235
raadio;0.8234
südamejutte;0.8231
südames;0.8223
pühapäevasid;0.8215
näe;0.821
pühapäev;0.8207
viimase;0.8198
saateid;0.8194
hiinlasest;0.8185
hiiumaas;0.818
tallinna-keskseks;0.8175
kuulajatele;0.8172
raadiokuulajale;0.8164
kuulajad;0.8163
asju;0.8162
sajandist;0.816
öelda;0.8159
rääkida;0.8156
hoida;0.8153
suurim;0.8148
lõpuks;0.8148
hiidlaste;0.8148
räägi;0.8148
süda;0.8146
nädala;0.8144
kuulamegi;0.8144
viimasel;0.8144
hästi;0.8142
südamekollektiivi;0.8141
asjad;0.8141
hiiumaariie;0.8139
räägiksid;0.8136
jälle;0.8136
algusest;0.8135
räägime;0.8135
hiiumaast;0.8135
seitsmeteistkümnendast;0.8134
päeva;0.8134
hiidlased;0.8133
hiiumaakeskkond;0.8133
maamehest;0.8129
lugu;0.8128
keskväljakul;0.8128
kuulame;0.8127
ütleb;0.8126
jääda;0.8125
tänaseks;0.8122
lääne-;0.8121
südame;0.812
kusagile;0.8118
niiviisi;0.8117
kuule;0.8116
kuulnud;0.8116
viis;0.8114
sõidult;0.8113
teada;0.8112
kaasa;0.8112
kuulda;0.8112
paremini;0.8111
viimased;0.8111
kohapeal;0.8109
vaadata;0.8108
näha;0.8108
tahaks;0.8107
vaata;0.8103
näiteks;0.8102
sügavalt;0.8099
saanudki;0.8099
rääkimata;0.8099
hiiumaaga;0.8098
tegelikult;0.8097
ülejäänud;0.8096
näeb;0.8095
sõnu;0.8093
hiilastelt;0.8093
alguses;0.8093
esimest;0.8091
lõpuni;0.809
näidata;0.8089
loomulikult;0.8089
tahab;0.8089
hiiule;0.8089
mõnetiga;0.8088
kuskilt;0.8088
uuesti;0.8086
ida-virumaalt;0.8085
suurepärane;0.8085
kuulamise;0.8085
keskväljakult;0.8084
väikesadamaid;0.8083
leidnud;0.8082
päevast;0.8081
päevilt;0.808
hiljuti;0.8079
kuuendat;0.8078
hiidlaseks;0.8077
ajaleht;0.8076
hiiumaal;0.8076
tänapäevani;0.8075
minutit;0.8074
lugeda;0.8073
jäänud;0.8071
kärdla;0.8068
ütlesin;0.8068
hiidlasest;0.8068
tegemist;0.8068
häälel;0.8063
jõuame;0.8062
tühjad;0.8061
inimesi;0.806
kümnekonna;0.8059
löömamehe;0.8059
vähem;0.8058
kaua;0.8058
lõunasadama;0.8057
siiamaani;0.8057
ülimoodi;0.8057
täpselt;0.8057
mõeldud;0.8057
täielikult;0.8056
saabki;0.8056
teistmoodi;0.8056
kultuurimaja;0.8055
rahvakultuurieluvedaja;0.8054
kodust;0.8054
tühjana;0.8054
liige;0.8051
omamoodi;0.8049
nädal;0.8049
kesktee;0.8048
mõnusam;0.8047
kirjelda;0.8047
vidioopivad;0.8046
saarlased;0.8046
mõista;0.8046
tantsu;0.8045
protsenti;0.8043
üht-teist;0.8041
küsin;0.8041
kuulaiva;0.8041
ajal;0.804
hiiglaseks;0.8038
käinudki;0.8038
mandriinimese;0.8035
rahva;0.8035
suuremõisas;0.8034
kõrgemale;0.8033
kaks;0.8031
metsa;0.8031
tallinnast;0.803
peavarahoidja;0.8029
rõhtusid;0.8028
aastal;0.8026
istuvad;0.8024
leida;0.8024
vahetunni;0.8023
natuke;0.8023
tantsuseade;0.802
jõudsin;0.802
inimesele;0.8019
koduuksest;0.8019
silma;0.8019
välishiidlane;0.8017
kirjutan;0.8016
mälestustest;0.8013
mõtlesime;0.8013
saare;0.8012
kaugele;0.8012
juhtuma;0.8008
filmilooga;0.8006
viljandi;0.8003
hädapärasema;0.8002
arhiivist;0.8001
külaline;0.8001
merehädalistele;0.8
üksinda;0.8
põhielu;0.7997
vahekirjaniku;0.7996
härrasid;0.799
eestlaseks;0.799
seelikutriibud;0.7988
muuseumist;0.7987
laulupäevadel;0.7986
maailma;0.7981
poodi;0.7977
mängib;0.7973
sõbrad;0.7971
eelpool;0.7964
sündisin;0.7963
jalgpallihuvi;0.7961
tublisti;0.796
versiooni;0.7959
linnapea;0.7955
vendadest;0.7948
