keyphrase;score
öelda;0.8327
lõpuks;0.8319
ütles;0.8291
kirjuta;0.8289
näiteks;0.828
paremini;0.8276
ütleb;0.8273
kuidasmoodi;0.8258
leidnud;0.8258
lugeda;0.8251
lugu;0.8247
näe;0.8247
räägi;0.8246
kõlast;0.8245
räägib;0.8238
parema;0.8236
rääkida;0.8236
suurepärane;0.8233
tegelikult;0.8233
jälle;0.8233
täpselt;0.8232
viimane;0.8232
suurepäraselt;0.823
arvates;0.8229
pruugi;0.8229
õppida;0.8228
võtma;0.8228
näha;0.8227
kuule;0.8226
näinud;0.8224
mäleta;0.8222
hästi;0.8219
kuskile;0.8216
täis;0.8216
hoia;0.8215
mõista;0.8212
rääkis;0.8212
uuesti;0.8211
soolamaksele;0.821
korras;0.8208
püsti;0.8207
kaasa;0.8207
kuulnudki;0.8206
koolis;0.8205
päevikut;0.8203
asjad;0.8203
asju;0.8203
saanudki;0.8202
ütlesite;0.8202
vaatasime;0.8201
päeviku;0.8201
luua;0.82
kujuta;0.8195
kuju;0.8194
jõudsin;0.8194
kuulas;0.8194
võetud;0.8194
lähebki;0.8193
näeb;0.8193
sõna;0.8192
rääkisin;0.8191
suuda;0.8191
ikkagist;0.819
sõnu;0.819
kõne;0.8189
käis;0.8189
teada;0.8188
kirjutama;0.8187
kooli;0.8187
kodus;0.8186
kuskilt;0.8185
korrast;0.8184
kõlas;0.8183
korralikult;0.8181
ütlen;0.8181
vaata;0.8181
tähtsamatel;0.8178
jõuad;0.8178
valmis;0.8177
kirjutad;0.8177
õhtul;0.8176
inimeseks;0.8173
rääkisite;0.8172
suudad;0.8171
raamatus;0.8168
sokutatud;0.8168
vaatama;0.8167
lapsepõlvest;0.8166
paremale;0.8166
õpi;0.8166
öelnud;0.8163
rohkemal;0.816
loomingu;0.8158
öeldakse;0.8158
ütlema;0.8156
hommikul;0.8156
kuul;0.8156
praegugi;0.8155
korralik;0.8154
teadsin;0.8153
tahab;0.8153
sealhulgas;0.8151
neli-viis;0.8149
selgus;0.8149
ükski;0.8149
valmistusid;0.8149
koole;0.8148
spetsiaalselt;0.8147
süüdi;0.8147
seeliku;0.8146
kuuli;0.8146
juhtu;0.8146
kuuled;0.8146
üldse;0.8145
pandud;0.8145
tekkinud;0.8144
tundub;0.8144
natuke;0.8141
saavutati;0.8141
loomingule;0.814
mõnelgi;0.8138
kõvasti;0.8137
lõppema;0.8137
valmistusime;0.8135
tagasironi;0.8135
vanavanemad;0.8134
suureks;0.8134
nädalaga;0.8133
silma;0.8132
sõltu;0.8132
tugevad;0.8131
kahjuks;0.813
kindlasti;0.813
tänase;0.813
kordagi;0.8128
õigel;0.8128
keskendumist;0.8127
sooviksime;0.8127
õnnestus;0.8127
jääb;0.8127
ükshaaval;0.8125
kunagisi;0.8125
lood;0.8124
sobib;0.8124
kõikeks;0.8123
ülesoni;0.8123
üksainuke;0.8122
sepikojast;0.8122
leedripuuokste;0.8119
kokkuvõttes;0.8119
tunnetame;0.8119
hiljem;0.8119
kuressaares;0.8117
vaadake;0.8117
innustamisest;0.8116
nuusutasime;0.8116
keelatud;0.8116
vooglaid;0.8115
õpikoda;0.8114
kasvanud;0.8113
käisime;0.8113
südamest;0.8112
tegeleda;0.811
küllalt;0.811
lihtsalt;0.811
mõtlema;0.8109
luurajad;0.8108
elu;0.8108
oledki;0.8107
koostöö;0.8106
niukesed;0.8106
tõsiseks;0.8103
tegijate;0.8102
tüdruk;0.8101
põlvkondade;0.81
käega;0.8098
käsud-keelud;0.8097
töötaja;0.8096
päikseloojang;0.8096
külaks;0.8096
lõpetanud;0.8095
ainetel;0.8092
võtke;0.8091
kogunevadki;0.8089
selgitataks;0.8087
kodumaad;0.8085
heinaajaks;0.8084
raadioteater;0.8082
jälje;0.8081
videvikupidamisele;0.8077
siidinööri;0.8077
ülesandeid;0.8068
kogemust;0.8067
ehitama;0.8062
tööpäevale;0.8057
mees;0.8054
linnast;0.8049
rookõrs;0.8049
põllutööl;0.8037
ameeriklastega;0.8024
