keyphrase;score
kaheportaal;0.8466
küberkurjategijad;0.8466
kodulehel;0.8351
internetikeskkondadesse;0.8343
viirusest;0.8343
infoplatvormi;0.8312
veebilehed;0.8303
kuritegevus;0.8302
portaale;0.8298
petmiste;0.8284
kuritegevuse;0.8269
sotsiaalmeediarobotite;0.8264
veebi;0.8242
ohvritelt;0.8229
salavarudest;0.8227
inimesest;0.8218
vaktsiinist;0.8216
hirmudele;0.8213
loomulikult;0.8213
tegemist;0.8213
sotsiaalmeediale;0.8211
saamiseks;0.821
kommentaari;0.8208
pakkuda;0.8207
võimalikest;0.8203
uudised;0.8201
võtta;0.8199
mõjutamise;0.8198
aadressirida;0.8197
hoiatavaks;0.8196
hoida;0.8195
kõikjale;0.8195
nakatavad;0.8192
mõjutada;0.8191
näiteks;0.8186
juhtunust;0.8183
ühendust;0.8183
hoiatatud;0.8183
kolm;0.8179
informatsiooni;0.8179
viiruse;0.8179
olukord;0.8177
kõikjalt;0.8176
teavitada;0.8176
saatjaks;0.8173
röövlina;0.8172
portaal;0.8172
kontrollida;0.8171
arvutile;0.8171
juhtunut;0.817
informatsiooniga;0.8168
paljudest;0.8165
kahjuks;0.8164
juurdlusbüroo;0.8163
uus;0.8163
sihtrühm;0.8162
sõnumeid;0.8159
kaasapandud;0.8158
õige;0.8158
valideeritud;0.8155
õigemini;0.8155
inimestel;0.8154
indiviidi;0.815
ettevõtetele;0.8149
ettevõtete;0.8146
aidata;0.8146
eriolukord;0.8143
pangakontole;0.8142
kahtluse;0.8142
ohvrite;0.8142
kolmandaks;0.8138
nimetatud;0.8138
kindlasti;0.8138
aitab;0.8137
tegutsedes;0.8137
inimese;0.8137
varjatud;0.8135
vallandamiseks;0.8135
pöördutakse;0.8133
inimestes;0.8133
kriisivalmiduse;0.8132
sekkumine;0.8132
eraldi;0.813
kaks;0.813
haavatavam;0.8129
edastada;0.8127
pakutakse;0.8127
keerulise;0.8125
täiuslikuks;0.8124
juhtivat;0.8123
äravahetamiseni;0.8122
inimesi;0.8122
infomägedes;0.8121
kasutavad;0.8119
politseid;0.8117
inimesed;0.8116
puudub;0.8115
õnnestuks;0.8115
võimalusi;0.8115
olukorrale;0.8113
esinevate;0.8112
tegelikust;0.8111
maailmast;0.8111
suureliselt;0.811
näidetel;0.811
paljud;0.8109
vastavalt;0.8108
reaalne;0.8107
kapitalipaigutus;0.8106
valvsusega;0.8106
oluliselt;0.8106
olukorras;0.8106
riigist;0.8105
lisatud;0.8104
räägitakse;0.8104
miljonit;0.8102
võõra;0.8102
avalikult;0.81
ähvardava;0.81
suudaks;0.81
pealiskaudsemalt;0.8098
kiiresti;0.8095
hirmu;0.8095
õppetunniks;0.8091
mõtte;0.8091
vaktsiini;0.8091
andmebaasidele;0.809
väidetud;0.8089
ootavad;0.8088
saabuvad;0.8086
vanemad;0.8085
pöördumatuks;0.8083
vaatab;0.8082
teadetele;0.8082
inimtegevuse;0.8082
lihtsameelsetele;0.8081
varitsenud;0.8081
sideteedel;0.8077
pärib;0.8077
käitumist;0.8075
andmejärvedes;0.8072
hõlpsalt;0.8072
juurdepääsu;0.8068
tõsise;0.8066
enesekindel;0.8065
tähtsa;0.8065
jätkuvalt;0.8062
alatuid;0.8061
situatsiooniga;0.806
häbenevad;0.8058
kiirus;0.8058
arendamisesse;0.8056
erakordses;0.8055
lihtsalt;0.8055
avatuks;0.8053
nutikamad;0.8052
tahtjaid;0.8052
tasakaalu;0.8051
elukorraldust;0.805
rikkalikum;0.8047
kuula;0.8047
apelleerida;0.8046
strateegia;0.8045
hiinlaste;0.8045
hinnangul;0.8044
ootama;0.8041
nakkuse;0.8041
kuuekümneaastastel;0.804
kooslusest;0.8039
saatjaga;0.8037
esitab;0.8032
ärakasutava;0.8032
tehnolooga;0.8031
hoolima;0.803
aastal;0.8028
kirjeldus;0.8028
ahnuse;0.8027
kõigutama;0.8027
tingimust;0.8025
sisuliselt;0.8025
kujundavad;0.8023
andmed;0.8022
töökohtade;0.8022
asutuste;0.8022
varasemalt;0.802
üleskutsetega;0.8016
aeglustumisest;0.801
rahast;0.801
levivad;0.8009
vaja;0.8007
eristamiseks;0.8005
lühidalt;0.8004
lähemalt;0.8003
libakorjandusi;0.7999
muutuv;0.7999
tärganud;0.7999
kombinatsioon;0.7999
heategevusele;0.7992
anda;0.7983
emotsionaalsele;0.7983
