keyphrase;score
nägema side;0.9604
Kanada seoses;0.9103
raamatukogu koostama;0.91
üldse võimalik;0.906
puhk armuline;0.906
hindama liitris;0.9059
loal pisut-pisu;0.9051
võrdlema endine;0.9048
hambrinojess 200;0.9043
rida Lenin;0.9042
üllatama asi;0.9036
kunst hoopiski;0.8992
tinapliiats raamat;0.898
kaasa tendents;0.897
armastus Madorman;0.897
komme autor;0.8966
liiblis tellija;0.8966
võtlane Vilde;0.896
kogumiskiri loodusteadlama;0.8948
kaks-kolm 1000;0.8943
raamatukogu sõda;0.8941
hind odavam;0.894
art tsaariaeg;0.8936
isik no;0.8935
mees paramees;0.8929
Ameerika sotsialism;0.8917
kopli pere;0.8912
lõpuks Lenin;0.891
võistlus number;0.8905
Simmons kodu;0.8902
oluline näiteks;0.8896
Saaremaa Kuusnem;0.8894
Saaravad show;0.8892
kodu hulk;0.8891
sõda sõda;0.8891
autor tuttav;0.8881
puulõhkumine algus;0.8861
hirmsasti huvitama;0.886
mark lõpetama;0.8858
kommuun marksist;0.8858
saga vinguma;0.884
Kaavi küla;0.8834
isa ehitama;0.8823
voor no;0.8816
viis isa;0.8807
professor Tartu;0.8803
asi toimuma;0.8797
taim uus;0.8788
tekkima probleem;0.8785
talg võib-olla;0.878
viskama kalamees;0.8775
Dostojevski kuritöö;0.8772
esimene raamat;0.8768
no suhe;0.8768
Malcolm Aili;0.8762
tablett püha;0.8753
kord laev;0.8751
lause noor;0.875
lugemine algus;0.8748
omanik isa;0.8746
professionaalne kirjanik;0.8744
idee käkk;0.8743
otsima aeg;0.8742
raamatumaa hea;0.8732
elu reaalsus;0.8726
viima sisemine;0.8725
mann 12;0.8722
loominguline impulss;0.872
kirjutama kirjutama;0.8719
kära hülgama;0.8713
linnaosa sõnapüünis;0.8701
edukalt kodamine;0.87
ütlema kirjandusteaduslik;0.8699
NSV rahvakirjanik;0.869
siduma küllap;0.8689
materjal ajalugu;0.8675
grupp soomlane;0.8661
raamatukogu arv;0.8658
nisu diskreetne;0.8653
nyyd juhindama;0.8648
loomus andma;0.8645
lehekülg komme;0.8645
kopl koht;0.8644
materjal konkreetne;0.8642
autor suurem;0.8639
sõber no;0.8623
rand esimene;0.861
võim kogus;0.8603
võtma Tolstoi;0.86
piibel tablett;0.86
laine ratas;0.8599
jumal kirjanik;0.8595
võib-olla pühadus;0.8592
tellija materjal;0.8592
inimene armastama;0.8584
saar kana;0.8582
ostma sorinema;0.858
nutma intel;0.8579
inimene komme;0.8574
tundma lõhn;0.8571
kiirassaar rand;0.8567
Tartu Andersson;0.8559
pilt sein;0.8554
kalalaev kapten;0.8552
inn Juhan;0.855
suhe Kaaga;0.855
kodamine aeg;0.8548
töösaarlane väljarändaja;0.8545
Saaremaaolu ajalugu;0.8538
näiteks Eesti;0.8532
näiteks kirjandusteooria;0.853
buss näiteks;0.8528
harakas kirg;0.8528
konkreetne saar;0.8514
süsteem looma;0.8501
rida hoog;0.8487
endine aeg;0.8484
uus vorm;0.848
surema 43;0.8476
number Ruhnu;0.8475
aasta kasvama;0.8466
armastama nisu;0.8465
raamatukogu omanik;0.8465
tundma Simmons;0.8457
osa suur;0.8455
näiteks Waverly;0.8448
sealsamas buss;0.8443
küla köss;0.8427
algus kopl;0.8422
materjal hetk;0.841
hind viima;0.8407
vaja näiteks;0.8393
kalamees üksinda;0.839
ostma igasatt;0.8384
kana mannermaa;0.8383
kirjutamine vähe;0.8381
prohvet mans;0.8381
käigus sõna;0.8378
tark nimelt;0.837
asutama Malcolm;0.8368
ruum elav;0.8365
kunst no;0.8359
kaduma kaduma;0.8345
onu Taali;0.8314
tuuline rand;0.8303
ajalugu aasta;0.8286
tooma kaasa;0.8274
asi idee;0.8271
1906 grupp;0.8268
pood raamat;0.8265
valmis kirik;0.8255
asi inimene;0.8249
onu una;0.8243
pere ilu;0.8222
näiteks Einstein;0.8208
Lenin raamatukogu;0.8173
põhjus põhjus;0.8161
kaks esimene;0.8158
pära mees;0.8155
intel kitsas;0.8153
tahtma ostma;0.8152
aeg professor;0.8143
aeg suunius;0.8132
kolm kolm;0.8108
huvitama toma;0.8106
koondama padrun;0.8101
Aadu Hint;0.805
kolhoos rahvas;0.7952
sisemine väärtus;0.794
kirve paukuma;0.7925
Sõrve Kaavi;0.791
mann raamat;0.7906
alus looma;0.7889
linn kära;0.7884
no andma;0.7856
50 60;0.7736
Einstein Dostojevski;0.7707
pilt pilt;0.7663
Sibelius Finlandia;0.7601
hing sara;0.7583
asi mark;0.7521
kasvama isu;0.7421
vaade teadma;0.7378
näiteks saar;0.7374
kirjandus kunst;0.7373
show meri;0.733
mood ostma;0.7315
uskuma mood;0.7298
terve mann;0.7251
haruldane vale;0.7244
Waverly Helsingbork;0.7185
aeg tark;0.7176
leiutamine probleem;0.7158
marksist marksism;0.7081
Eesti NSV;0.6734
ostma ostma;0.651
laps lapselaps;0.6421
füüsik matemaatik;0.6262
tagala surema;0.6057
1901 1906;0.5545
