keyphrase;score
tugevam S-klass;0.9684
kaasautor alustama;0.8863
Austria Kitzbühel;0.8847
toimuma EKP;0.8747
meri kallas;0.8745
in de;0.8703
Vorošilov rajoon;0.8702
toimuma oblast;0.8702
linn Heerenveen;0.8699
elama Moskva;0.8691
tänav teadma;0.8671
vähenema moment;0.8666
sisaldama Washington;0.8664
Franklin sünd;0.8657
sealhulgas maoles;0.8651
valgus 1981;0.8645
rajoonikomitee sekretär;0.8643
kallas teater;0.8643
orjus kaotamine;0.8635
pleenum päevakord;0.863
Philadelphia akadeemia;0.8619
asutus mälumängur;0.86
David pooldaja;0.8596
lavastus möödunud;0.8595
variant nimetama;0.8595
80 Ivo;0.8591
avaldatud 500;0.8587
Moskva Arnold;0.8587
meister Düsseldorf;0.8584
juuli sport;0.8582
haruldane 30;0.8577
president abi;0.8574
mängufilm aasta;0.8572
Kirgiisia pealinn;0.857
vodka Hiina;0.8561
kunst särav;0.8556
niinimetatud Afganistan;0.8555
orkester puu;0.8548
halvem paar;0.8526
võtma näiteks;0.8518
fakt 14;0.8517
esmaspäev kell;0.8509
teater ruum;0.8499
teater direktor;0.8484
omavalitsuslik organ;0.8482
kindlasti ;0.8472
murdmaasuusataja hüppaja;0.8466
lahendama kerkima;0.8464
algama kolmas;0.8462
aitama taas;0.8462
kaks kuu;0.8452
tulija suusatama;0.8446
aeg inimene;0.8441
maja ehituskombinaat;0.843
järjekordne ühtne;0.8425
aasta kalender;0.8425
parteikonverents kokkuvõte;0.8394
küla Agitreis;0.8391
kohtumine üldhariduskool;0.8388
Lenin ord;0.8387
Jordaania Saudi;0.8387
võib-olla võib-olla;0.838
Moskva Kasahstan;0.8376
maoles süüdistamine;0.8372
looma uus;0.8368
rahuma pingel;0.8361
382 Lahemaa;0.8359
no leping;0.8354
viimane neli;0.8351
Liit meistrivõistlus;0.8345
ant imperialistlik;0.8341
lahendus number;0.8336
vaja tohter;0.8334
tselluloos asi;0.8315
maa poeg;0.8314
homme ootama;0.8306
surve avaldama;0.8305
Victornadiersa Taavi;0.8303
surnaline 57;0.8302
algus märts;0.83
Ameerika filosoofia;0.8297
ühesõnaga võimalikult;0.8275
pantvang probleem;0.8273
vanemarst valve;0.8273
eile jälle;0.8272
kinorong programm;0.8269
romantiline legend;0.8267
faktor asi;0.8256
nõukogu noor;0.8255
aastapäev Tallinn;0.8255
omamoodi rahvuslik;0.8251
Diablo 80;0.824
suusaolu no;0.8214
miljard dollar;0.8194
treening graafik;0.8189
suur grupp;0.8184
81 600;0.818
juhataja professor;0.8179
oblast teater;0.8169
Süüria Süüria;0.8167
ühinemine ühinemine;0.8142
näitleja Väino;0.8139
Tallinn Kalev;0.8129
tantsimine Partners;0.8123
jaa jaa;0.8114
laps noortekoor;0.8106
Nõukogu USA;0.8082
koht koht;0.8063
Põlva Vändra;0.8057
pensio pink;0.805
konföderatsioon president;0.8043
lahendamine Kabul;0.8036
Kalju Suur;0.8026
ajalehemagnaat tütar;0.8017
buss parkimisplats;0.8013
täitmine tulemus;0.8009
Puškini-nimeline teater;0.8005
LINK Roggenbaum;0.7997
100 100;0.7996
norin sotsialistlik;0.7965
natuke tantsima;0.7962
telefon telefon;0.7961
jaanuar NSV;0.7951
NLKP 26;0.7951
tavaline fašism;0.7937
sport Holland;0.7936
2 6;0.7927
Crystalfaar multifilm;0.7925
kasvama suurendama;0.7922
portree huumor;0.7921
Keskkomitee NSV;0.7887
Katrin Tuganova;0.7875
Andrejev Nõukogu;0.7874
1967 aasta;0.786
Camp David;0.786
paluma fakt;0.7841
oblast kommunist;0.7829
16 veebruar;0.7814
vald Son;0.7804
abikaasa näiteks;0.7798
220 NATO;0.7781
null NSV;0.777
stress lugu;0.7759
laps Vladimir;0.7758
Minister kabinet;0.7752
Alžeeria Washington;0.7743
oblast Jakraide;0.7742
halb sant;0.7741
Rootsi Soome;0.7731
Oriool Brjanski;0.773
valve surnaline;0.7722
majanduslik sotsiaalne;0.7638
torn ruum;0.7631
sündmus mõte;0.7628
klassika klassika;0.7617
olukord Lähis-ning;0.7602
linn asutus;0.757
orden Vorošilov;0.7549
haldus risk;0.754
Krasnodar krai;0.7537
linn Vorošilov;0.7534
ametiühing omavalitsus;0.75
karm realism;0.7478
NSV Minister;0.7451
Minsk 31;0.7423
peatoimetaja kirjanik;0.7305
meistrivõistlus korvpallur;0.7294
palling palling;0.7271
algus laps;0.7229
aasta aprill;0.7224
hüppaja kahevõistleja;0.7222
Moskva 1981;0.7193
Eesti NSV;0.6813
risk lepe;0.6809
võimaldama sõjaline;0.6776
otsustama korraldama;0.6733
Georgia Aleksandrovitš;0.6583
Benjamin Franklin;0.658
36 51;0.6578
Roggenbaum Saaria;0.6559
Saudi Araabia;0.6506
Lähis-ning Kesk-Ida;0.6491
sealhulgas 220;0.627
Nõukogu määrus;0.6192
ülemnõukogu presiidium;0.6082
kolm kaasautor;0.606
atlant Dust;0.6046
Son Leningrad;0.5971
Lembit Peterson;0.597
Moskva Leningrad;0.5957
Leningrad Spartak;0.5692
linn küla;0.5641
suitsetamine loobumine;0.5559
hooaeg hooaeg;0.5552
Warren Christopher;0.5518
17 null;0.5416
Minister Nõukogu;0.498
nõukogu esimees;0.4876
Saraatov Kalinin;0.4265
null null;0.0423
