keyphrase;score
Esselink mängima;0.9589
seitsmekümnes vast;0.9467
hunnikudesser meeletu;0.9393
hiljemalt lühiintervjuu;0.9389
tänane päev;0.9386
1997 kusagilt;0.9355
vanakraamioksjon Abraham;0.9348
naine kitarrist;0.9308
mood meelsasti;0.9303
päriselt Elizabeth;0.9285
muusikasaae algama;0.9249
suur säilitusainekamakas;0.9238
kontsert salvestus;0.9234
tegelikult üksnes;0.9229
arvustus populaarmuusika;0.9229
grupp bootišee;0.9228
šokolaad ohtras;0.9224
sampel Elizabeth;0.9224
kogus magustoit;0.9216
Eliisabet soov;0.9201
kaks heliplaat;0.919
55 vikerkaar;0.9174
Solex erksakas;0.9168
sinikelle viimane;0.9166
bänd liider;0.9164
laulja Bristol;0.9161
balannas kelmikas;0.9148
tihtipeale liialt;0.9141
tarvitama päriselt;0.9132
Bristol grupp;0.9129
koht briti;0.9129
pooleldi Elizabeth;0.9112
salvestatud võhivõõrane;0.9111
asi veider;0.9111
vast tahtma;0.9105
salvestus tükike;0.91
jumalann Elizabeth;0.9095
juht volüüm;0.9093
tubli rootslanna;0.9092
album pikap;0.9081
aasta 1990;0.908
sool ess;0.9079
Esselling elektrooniline;0.9078
plaat 12;0.9073
nurgerist pala;0.907
koosnema vana;0.9067
Elizabeth vana;0.9062
Ameerika firma;0.9062
vahukoor natuke;0.9061
tamine esitus;0.9057
portišee sarnane;0.9053
suureks Island;0.9051
Slitz õieti;0.9035
laulma enamasti;0.9032
uusaegne nautima;0.9025
meister nimeline;0.9019
juhtuma Cruis;0.9009
tosin usinalt;0.9006
kandma nimetus;0.8996
lugu vana;0.8971
nimetama mänginud;0.8968
tempo võtma;0.8965
popcorn tavaliselt;0.8964
võib-olla laenama;0.8964
ällymek pihl;0.8963
super Luity;0.8963
samper elektrood;0.8958
hea mõte;0.8958
tänane esmane;0.8949
mõtlema poiss;0.8941
album näpuotsatäis;0.8939
kitarrist klahvpill;0.8932
madal maaland;0.8919
Liisabe link;0.8919
lõpp kolm;0.8911
liider laulja;0.891
muusikaline heli;0.8906
pealiskiri nimi;0.8905
tooma nauditama;0.89
hollandlanna Elizabeth;0.8894
Nordens Tamm;0.8893
link heliplaat;0.8886
ajal diskussioon;0.8882
äär vastavalt;0.8881
minut kallama;0.8879
link tegelikult;0.8876
jaanuarikuu 1997;0.8855
versus hipmeister;0.8855
seeria sisaldama;0.8854
rullima pupp;0.8841
masin süntesaator;0.8838
soojus Bristol;0.8831
tõlkima riskima;0.8827
avanema ütlema;0.881
vähem 30;0.8808
viimane aasta;0.8808
California nimi;0.8805
daam vanus;0.8804
valgus 1998;0.8803
lugu tekst;0.88
hipmeister ilmuma;0.88
Album toit;0.8791
esimene pala;0.8785
poplugu taasesitamine;0.8777
kiitev külg;0.8775
nimi super;0.8773
pala mõeldud;0.8763
seisukoht aegunud;0.8762
tehniline probleem;0.8761
sarnane grupp;0.8757
aeg 55;0.8755
album aasta;0.8749
pop jääma;0.8745
sool versus;0.8735
klahvpill mängija;0.8727
pakkuma teatav;0.8722
Elizabeth esse;0.8715
plaat sool;0.871
mata toorkuulema;0.8697
mainima eranditult;0.8693
esimene plaat;0.8687
aeg heliplaat;0.8675
Singer sonkraita;0.8662
kasutama sampel;0.8662
poiss sünnipäevalaps;0.8653
tegelaskuju last;0.864
ots lubama;0.8638
ostma pakkuma;0.8637
andma esimene;0.8636
keel andma;0.8629
maaland Elizabeth;0.8626
laul madal;0.8617
Stahl kostev;0.8611
natuke ilus;0.8611
armikas pop;0.8608
nakitsema daam;0.8599
põhiliselt elektroonika;0.8594
ots til;0.8594
uht viimati;0.858
tekst koosnema;0.857
song Raiter;0.8569
võtma uurima;0.8561
stiil ime;0.8558
kasutama sellegipoolest;0.8554
kokkupuutepind sool;0.8541
inglise keel;0.8537
uurima maha;0.8519
Singrad song;0.851
tänane pala;0.8506
1998 aasta;0.8498
lööma sool;0.8498
näiteks inglise;0.8486
lisama asi;0.8477
link nimi;0.8454
soolema nimepidi;0.8428
van laul;0.8416
bränt California;0.8407
leet mulje;0.8403
suutma saavutama;0.8399
leet Elizabeth;0.8366
pilt andma;0.8365
kirjutamine esitamine;0.8311
til ;0.8291
pala nimetama;0.8288
firma mata;0.8273
keel enamasti;0.8269
pidevalt suur;0.8236
hüüatus hämmastunud;0.8205
link verinoor;0.8197
grupp muusika;0.8192
elektroonika ostma;0.819
autor nimi;0.8149
silutud popcorn;0.8104
link elu;0.8099
tasandamine tempo;0.8088
1990 800;0.8066
Elizabeth link;0.8043
Elizabeth Esselink;0.8033
pala pagan;0.8032
mängija keelpill;0.7924
ime ots;0.7909
hittmaine pala;0.7893
pudeneke kandma;0.7883
pihl Stahl;0.7838
kallama nimi;0.7812
seisund arvutus;0.7805
halb külg;0.777
pala õieti;0.7756
päev seisukoht;0.7756
Solex bränt;0.7728
In Ben;0.768
mand Birk;0.7667
esse link;0.7586
esimene Album;0.7508
Peppis Solex;0.7479
itess Misty;0.7371
pass kasutama;0.7197
800 99;0.7131
palav pass;0.614
Island mand;0.5869
