keyphrase;score
20 spordisõnum;0.962
Läti ausalt;0.9178
mai konsultatsioon;0.9076
miljard USA;0.906
peatoimetaja ott;0.9055
paremini neli;0.9026
viis Ukraina;0.9002
austerlane Lukas;0.8996
toimetaja Margitta;0.8963
periood elav;0.8955
eesti väljend;0.8941
elamisluba esmaspäev;0.8933
alustama kiiresti;0.8924
Guczynsk avaldama;0.8923
tehing Aserbaidžaan;0.8921
Moldova pank;0.8917
ekspresident Odessa;0.8908
tiksuma võib-olla;0.8908
tagune info;0.8907
pilt dubleerima;0.8906
kultuuripoliitika sõnastav;0.89
Eesti koondis;0.89
etapp liikuma;0.8899
kuberner teatama;0.8891
õiguskaitseorgan finantsturg;0.889
Pyongyang saga;0.8886
terviseminister Jevgeni;0.8885
kena õhtu;0.8875
valdkond raha;0.8867
süüdistus ütlema;0.8863
miljon USA;0.8858
muuseum uus;0.8858
rahandusministeerium aasta;0.885
aasta abikaasa;0.8826
kahevõistleja Kristjan;0.8822
2021 Euroopa;0.882
eesmärk vastavalt;0.8817
vara altkäemaks;0.8816
episoo miljon;0.8806
keskus tagamaa;0.8796
prantslane autama;0.879
regioon jagamine;0.8786
kaotus grupp;0.8786
mari Guczynsk;0.8783
töö terviseminister;0.878
päeviti õhutemperatuur;0.878
loodetavasti start;0.8765
salakav tuuline;0.8762
Maryland osariik;0.8759
kutsuma peaminister;0.8757
värav Sloveenia;0.8757
temperatuur ida;0.8753
no ränk;0.8749
Postimees Eesti;0.8742
habe pank;0.8731
10 kraad;0.8731
mainekas ema;0.873
rannik püsima;0.8723
ilmselt tõenäoliselt;0.8717
andev sajupilv;0.8715
minut 11;0.8696
Eesti Prantsusmaa;0.8693
Vadim Reinfelds;0.8686
arendama Põhja-Korea;0.8685
Karulin tunduma;0.8685
loobuma aasta;0.8685
-na finiš;0.8681
hindama kultuurileht;0.868
planeeritud Eesti;0.8678
süüdistama Läti;0.8675
Komisjon asepresident;0.8675
Holland plaan;0.8674
taevas selginema;0.8673
hiljem 10;0.8673
meeter distants;0.867
dollar väljapressimine;0.8665
kraad Saar;0.8664
jaapanlanna näoko;0.8662
2160 euro;0.8657
Tallinn teadusasutus;0.8637
la Sloveenia;0.8634
Gazeta selguma;0.8633
olukord habe;0.863
koht keeruline;0.863
aasta viis;0.8625
juhataja asetäitja;0.8617
endine kuberner;0.861
asutus haiglavõrk;0.8603
uurimistöö leidma;0.8589
eriti keeruline;0.8585
hoog sattuma;0.858
möödas aeg;0.8576
liige Andres;0.8567
kaks territoorium;0.8565
vanem aeg;0.856
võistlus võitnud;0.8545
jook maks;0.8543
kaasa Johanna;0.854
näiteks kaalukas;0.854
esimene nii-öelda;0.8532
muutuma muutuma;0.8531
võimalus abikaasa;0.8525
president Jacob;0.8524
astuma summa;0.8522
pank rahapesu;0.8512
suuruselt kolmas;0.8506
dokument lubatud;0.8501
taliolümpiamängud kahevõistleja;0.8489
vabariik parlament;0.8487
mõistlik tempo;0.8479
ott Carolin;0.8478
taluvus piir;0.8474
Eesti probleem;0.8473
aasta 2020;0.847
meistrivõistlus valikmäng;0.8462
kiiresti kaks;0.8451
Reiljan Marge;0.8447
kilomeeter pikkune;0.8446
agentuur NSA;0.8444
seotud inimene;0.8438
hiljemalt mai;0.8434
euro trahv;0.8433
võõrsil vastamisi;0.8428
paluma USA;0.8427
tahtma asi;0.8421
korruptsioonisüüdistus opositsioonipoliitik;0.8391
sekund hiljem;0.8387
hirmus hoog;0.838
parlament korraldama;0.8362
2014 aasta;0.8345
maikuu 2018;0.8341
medal hollandlane;0.8337
Indrek Saar;0.8326
teadma no;0.8293
kasutama võimalik;0.8284
suurem summa;0.828
miljon 500;0.8263
miljard dollar;0.8231
president Kersti;0.8227
jagamine Harju;0.8219
valitsusjuht riigipea;0.8218
ministeerium kindlasti;0.8213
maksumaksja sõber;0.8202
Netanyahu kingitus;0.8197
summa korraldus;0.8182
CBS andmed;0.8176
USA la;0.8172
Odessa endine;0.8154
Metsoja IRL;0.8148
Euroopa Liit;0.8142
kontroll erikomisjon;0.8124
Harju Tallinn;0.8114
start homme;0.8082
külaline direktriss;0.8081
lootma mulje;0.8063
kaotama tiksuma;0.8062
toetus keskus;0.8048
veebruar toimuv;0.8046
võtma loobuma;0.7982
olümpiavõitja sakslane;0.7981
Kilumets Pyeongchang;0.7961
ring natukene;0.7938
lisama number;0.7891
Mall Mälberg;0.7866
alavaldkond tegevus;0.7837
Eesti otsustama;0.7827
probleem mood;0.7827
dubleerima ministeerium;0.7822
detailne dokument;0.7698
jagamine põhimõte;0.7637
Ansip Andrus;0.7634
koht olümpiavõitja;0.7581
Silve Grabbi;0.7562
Jevgeni Ossinovski;0.7559
õhtu temperatuur;0.7537
16 koht;0.7535
USA dollar;0.7483
10 veebruar;0.7479
andma summa;0.7474
miljard 300000;0.7468
New York;0.7414
komisjon liige;0.7386
Euroopa Komisjon;0.7341
Benjamin Netanyahu;0.7245
võib-olla koht;0.7238
16 20;0.7217
pank vara;0.7203
Veneetsia New;0.7199
toetus saamine;0.7148
USA Maryland;0.6812
alkohol ostma;0.678
rakendamine risk;0.6671
Novaja Gazeta;0.6635
info andma;0.661
Venemaa Ukraina;0.6361
prantslane prantslane;0.6279
Tairaja Mihhotakaak;0.6272
dollar Moldova;0.6053
murdmaadistants andma;0.605
2014 2020;0.5537
