keyphrase;score
Ülenurm ekspluateerima;0.9584
ana kolmkümmend-meelne;0.9479
kilomeeter saepuru;0.9408
aasta Uno;0.9343
koolipink küllalt;0.933
poiss esivälja;0.932
täis Lauru;0.9303
rajama Paul;0.9294
tusk laabuma;0.9267
piirnev ala;0.9267
treenima ehitus;0.9259
heinasaak suvi;0.924
labidame lahvret;0.9231
varsti jaanipäev;0.9227
liivapõhiidee ennegi;0.9227
andma põhjus;0.9225
märkima koorem;0.9223
kvaliteet ana;0.9212
juubelimasin 20000;0.9209
sisalduv tselluloos;0.9207
mees toru;0.9193
erile eriline;0.9187
praktiline poiss;0.9179
kompleks maaparandaja;0.9179
jõudma versta;0.9176
hektar põllumaa;0.9168
plastikkilelint ilusti;0.9167
Uno Pauts;0.9162
trasseeria trein;0.9161
ulatu poolteist;0.9156
tuul seen;0.9131
võsa juurika;0.9131
vahetus 1500;0.913
pink korralik;0.9124
maaparandustöö jälg;0.9123
toru täpselt;0.9107
mootor Undoku;0.9097
radi pidevalt;0.9092
veehoidla 150;0.9091
juhistaaž spetsialist;0.909
masin juubelimasin;0.909
veetase kõrgemal;0.9089
linnulaul jätkuma;0.9074
kuulma radi;0.9068
südamik täis;0.9066
juurdevool tegutsema;0.9065
laskma rauabakter;0.9064
põllumajandus Akadeemia;0.906
Wayne ruttu;0.9058
ilusti kolm;0.9058
panema 100;0.9057
küllaltki hästi;0.9052
egas tundunud;0.9051
Bonr vabam;0.904
pikkus supelrand;0.9038
projekt plaan;0.9037
600 meeter;0.9036
ülejäänud polder;0.903
juubelimasin juhuslikult;0.9028
ekskavaator tükk;0.9022
ühesõnaga kvaliteet;0.9021
kuigivõrd vastane;0.902
pähk andma;0.902
Emajõgi mismoodi;0.9018
vulkus bassein;0.9015
tööjärg empo;0.9015
brigaa brigaad;0.9007
tõitjaleebik pinnavesi;0.9002
kord lahti;0.8997
Lauru kena;0.8985
killustik dele;0.8984
laskma ilus;0.8981
perspektiiv paar;0.8978
Võru maantee;0.8975
kolm meeter;0.8974
lõunapoolne kallas;0.8971
linnarahvas 600;0.8966
osa põhiliselt;0.8964
hektar hea;0.8962
koolipink koolipink;0.8961
polder siseselt;0.8958
juurdevoolukanaline pumbajaam;0.8954
keemiline reaktsioon;0.8948
Kiviva Aegel;0.8932
piir drastiline;0.8927
sadamasaar rõkkama;0.8925
uus maja;0.8925
hea poniteet;0.8924
uuem kunst;0.8914
kolme-neli aasta;0.8912
ütlema paluma;0.8907
sulguma eelvoor;0.8906
sile trasseeria;0.8903
asuma horisont;0.8897
kasvama kõrge;0.8896
hull ajama;0.8894
tänavu aasta;0.889
kelts legi;0.8876
kurepalu teenima;0.8876
helitehnik viskama;0.8876
luts lükkama;0.8875
turbamulla sajahobujõuline;0.8874
maa individuaalkäsutus;0.8871
pressima mullavall;0.887
täis Kiviva;0.8868
Emajõgi avama;0.8862
julgelt käsi;0.8847
iseloomulik joon;0.8843
dele Coremalu;0.8841
kimbutama ele;0.8841
ele praktiline;0.8838
staas töö;0.8837
töö kasutegur;0.8837
tähele panema;0.883
algus lõuna;0.8827
teadma südamik;0.8826
objekt pisihaav;0.8817
mismoodi tollal;0.8799
tavaline kinni;0.8785
päike vihm;0.8782
roomama aeglane;0.8781
Liina Kersna;0.8779
äravool emajõgi;0.8778
funktsioon veetase;0.8778
filter täit;0.8776
ilus järv;0.8765
kogus polder;0.8763
sade tekkimine;0.8757
vastane vastupanu;0.8755
meeter pikkus;0.8751
masin meeter;0.8736
traktor raudteelaad;0.8735
korralikult maa;0.8733
paat paat;0.8733
kiskuma hullama;0.873
vale langus;0.8724
tonn valama;0.8724
lõikama pump;0.8718
keskmine sügavus;0.8712
Tiltron Tartu;0.8711
polder voolama;0.8707
veidigi vale;0.8687
puht treenima;0.8681
suur maa;0.8676
aasta juubel;0.8674
hea kivi;0.8671
pahandama püüdma;0.866
Jaan kuulma;0.8654
kuulma kaasa;0.8605
saepuru saepuru;0.8598
lendama koht;0.8598
polder 900;0.8594
järv purjejaht;0.8584
näiteks helitehnik;0.8576
radikas puhas;0.8572
lennuk mootor;0.8564
ala 300;0.8558
100 kilomeeter;0.8541
mullavall tasane;0.8541
vilumus tahtmine;0.854
aasta 140;0.8534
sügavus kaks;0.8534
ronima hull;0.853
liigves toru;0.8527
maja saavutus;0.8508
rauabakter maapõud;0.85
Eesti põllumajandus;0.8471
panema aasta;0.8434
maantee kilomeeter;0.8416
mood mees;0.837
Emajõgi Emajõgi;0.8361
teinekord tahtma;0.8354
ringlev maa;0.8328
Tartu Võru;0.8319
pump lahti;0.8314
polder algus;0.831
vaatama teadma;0.8264
kallas poolsaar;0.8238
polder kompleks;0.8233
eriline filter;0.8143
andma purema;0.812
kolm pump;0.8079
poldr kurepalu;0.8019
ajama Bonr;0.7997
masin Wayne;0.7886
hulk aeg;0.7795
kunst maaparandustöö;0.776
aasta ;0.7739
polder osa;0.77
kitsuke kast;0.7693
pinnavesi kevad;0.7649
kaks kaks;0.7625
140 hektar;0.7294
luha maa;0.7123
aeg asi;0.7023
liiduline pink;0.6791
osa poldr;0.6378
kunst mood;0.5695
paluma rajama;0.5605
trass maha;0.4503
