keyphrase;score
finaalseeria neljas;0.9638
Petser rajoon;0.903
Moskva edu;0.8995
sündima president;0.8948
kontserdimaja eile;0.8947
Hamilton aasta;0.8914
Venemaa Irja;0.8898
eraldi eraldi;0.8894
mulje Berliin;0.8892
jõudma 2019;0.8879
filharmoonia kammerkoor;0.8877
teatama Swedbank;0.8838
Estonia probleem;0.8837
korvpalliliiga NBA;0.8821
aasta korraldama;0.8817
kahanema kasum;0.8815
Tallinn Sadam;0.8812
õpetaja kohtuma;0.8801
Tartu Ülikool;0.8793
minut 15;0.8793
mäng BC;0.8792
teatama 60;0.8788
regulaarselt andma;0.8788
detailplaneering käigus;0.8782
maja moodne;0.8781
12 homme;0.8763
juudi asunik;0.8763
Eesti Kaubandus-Tööstuskoja;0.8759
andma parvlaev;0.8747
Nets Estonia;0.8744
tantsupidu Kalev;0.8741
saar 12;0.8735
Kalvi Almasen;0.8731
neli 10;0.8729
endiselt hästi;0.8728
koostöö keskus;0.8715
võtma kümme;0.8715
kuu intensiivsem;0.8711
mullu kord;0.8709
aasta tantsupidu;0.8709
Venemaa sõda;0.8708
saar helikopter;0.8703
Shati au;0.8702
kuulma And;0.8692
masin operaator;0.869
toimetaja Mari;0.8683
politseijaoskond juht;0.8677
Leedu endine;0.8671
Iisrael peaminister;0.8664
kodu Houston;0.8662
elav Iisrael;0.8661
sett serv;0.8659
aasta hiljem;0.8657
soov optimistlik;0.8648
kaotus halb;0.8639
punkt 11;0.8639
Kalev staadion;0.8637
detailplaneering looma;0.8612
Läti Vene;0.8611
Aleksander Tammert;0.8611
sagedus seisma;0.8611
19743 Mari;0.861
maris pedajas;0.861
ajalugu 1926;0.8604
Howard kohtumine;0.8604
iirlane buss;0.859
1500 kohaline;0.8584
meeter sekund;0.8576
Allik sõna;0.8572
pangakaubandus sektor;0.8567
12 meeter;0.8556
2016 -ks;0.8554
teadma president;0.8551
maja Nadend;0.855
peaminister vastuvõetamatu;0.8533
transport vald;0.8529
mereharjutus näiteks;0.8526
turg tänane;0.8524
aasta 2018;0.8524
ruum energia;0.8523
inimene jagama;0.8521
osa supermarket;0.8514
Tralla Berliin;0.8511
president Ilves;0.8505
Setomaa ajalugu;0.8486
hiljem maja;0.8486
viima kaasa;0.8461
Joachim Gaucki;0.8457
sõlmitud sõjalis-tehniline;0.8451
ala osapool;0.8446
Setomaa vald;0.8437
kord maailmameister;0.8435
Remo Holsmer;0.8431
esimees Ain;0.8424
korraldama Eesti;0.8422
kohalik koolimaja;0.8412
viis aasta;0.8409
parem asi;0.8387
vastavalt argument;0.8385
And Einane;0.8383
tennis Anett;0.838
number 19743;0.8372
lahtine oskama;0.8369
sektor juht;0.8367
sport kultuurifunktsioon;0.8357
Kesk-Euroopa Baltimaa;0.8356
regioon aasta;0.8348
Daniela Shati;0.8327
eile hommik;0.832
Nadend Peep;0.8313
kallas elav;0.8308
kasvama täna;0.8307
ettevõtlus koostöö;0.8303
jääma napilt;0.8298
Eesti server;0.8286
Sadama 2016;0.8282
otsus sündima;0.8267
probleem analüüsima;0.8257
hea hea;0.8256
sööt rockets;0.8252
30 tennis;0.8244
vahistama Leedu;0.8242
korraldama kaks;0.824
vastuvõetamatu tõttus;0.8235
pealetung Ida-Ukraina;0.8234
koht võistlus;0.8216
seis andma;0.8213
Ukraina president;0.8209
Hepner Kärdla;0.8201
kindlasti võimaldama;0.8199
spetsialist Nets;0.8185
nõukogu otsustama;0.8173
tekkimine põhjus;0.8168
president saabumine;0.8166
teoreetiliselt võimalik;0.8161
energia kasvama;0.816
staadion ring;0.8153
Eesti korvpall;0.813
õlul natuke;0.8127
president sõna;0.8102
110 Warriors;0.8091
päevakord EXPO;0.808
keskus suur;0.8076
endine kaitseminister;0.8062
Tallinn linn;0.8047
korvpall meistrivõistlus;0.8029
Cramo Tarmo;0.8027
arutamine seis;0.8017
argument variant;0.8011
circa 50000;0.798
Eesti Läti;0.7973
Petro Porošenko;0.7965
sport detailplaneering;0.7944
kaasa koostöö;0.7944
Friedrich 80;0.7921
aasta esimene;0.7909
oksjon ostma;0.7903
Mercedes mootor;0.79
2016 aasta;0.7891
kolm sett;0.7876
peamine ootus;0.7872
kuu kolm;0.7817
kaubandus kaubandus;0.7796
Arvo Pärt;0.778
parim mood;0.7764
20 mai;0.7761
nõukogu päevakord;0.7749
linn riik;0.771
keskus kindel;0.7637
parkimine korraldamine;0.7564
ruum varustama;0.7555
Nutov Petser;0.7546
77 72;0.7544
sadu oht;0.7537
Lewis Hamilton;0.7536
juhatus liige;0.7526
buss president;0.7515
BC Kalev;0.7485
New York;0.7424
Stephen terminal;0.7407
sihtasutus nõukogu;0.7371
Benjamin Britten;0.735
president Petro;0.7296
näiteks saar;0.7265
buss Netanyahu;0.7233
Benjamin Netanyahu;0.723
president Gauck;0.7227
saju puhuma;0.7029
kuues koht;0.6663
maailmameister kaks;0.6424
15 19;0.6412
Marina Jegorov;0.6089
Ukraina Venemaa;0.6045
Peep Peterson;0.6003
Rockets 110;0.5589
Heritage business;0.5486
2010 2014;0.5181
nõukogu esimees;0.4863
Dwight Howard;0.3779
Houston Rockets;0.0723
