keyphrase;score
sõitma depretsen;0.9585
Mustamäe rajoon;0.9273
Tšehhi kaks;0.9273
Bulgaaria alane;0.9248
lavastuslikult Ingerimaa;0.9224
punkt Lõuna-Karoliina;0.919
esinema Filipiini;0.9156
meeskoor kategooria;0.9146
Holland brüsseli;0.9132
10 minut;0.9131
muusikafestival Helsingi;0.913
dirigent dirigeerima;0.9126
Ungari koor;0.9122
jääma kooritud;0.9118
10 laulja;0.9093
BBC konkurss;0.9082
inimene olek;0.908
75 aasta;0.9068
võib-olla terve;0.9066
zürii liige;0.9046
Peela partner;0.9028
Savena 10;0.9019
koorimuusikaspetsialist Ungari;0.9016
Partok nimel;0.9013
suurem keskendumisvõime;0.9013
Plovdiv konservatoorium;0.9003
konkurss 10;0.9
Verde nimeline;0.8989
minut paremini;0.8983
aasta nähtus;0.8982
koor Bloutivi;0.8965
varem Kuuno;0.8963
kell 11;0.8953
kaks võit;0.8945
raadio koor;0.8944
kohalik ülikool;0.8935
õhtu Serenaad;0.893
edukalt koor;0.8929
proov publik;0.8929
Ungari rahvusvaheliselt;0.8927
võtma kolm;0.8919
konkurss miljöö;0.8916
no altar;0.8909
Tõnu Kaljuste;0.8908
sattuma kunst;0.8905
publik pela;0.8905
august töö;0.8904
magama aken;0.89
Peela päratama;0.8899
Britten konkool;0.8887
osas piiratud;0.8866
laulma Gennadi;0.8862
aasta konkurss;0.8857
maailm koorifestival;0.885
kirjutatud partituur;0.8849
võib-olla Eesti;0.8835
karmine tormine;0.8834
suvi ilus;0.8833
28 koorima;0.8831
ehitama partituur;0.8824
konkursiprogramm kammerkoor;0.8815
vast bulgaaria;0.8803
õnnestuma üpris;0.8802
korraldama aasta;0.8794
paat faas;0.8791
pansion hotell;0.8778
täis jälle;0.8775
inflatsioon küsima;0.8774
esimene osa;0.8771
kuulma publik;0.8769
olenema esitama;0.8766
kasepunkt järjestus;0.8764
festival toretsema;0.8751
asi tähtis;0.875
dirigent preemia;0.8748
Helsingi Juhlavik;0.8748
kaks kohustuslik;0.8735
Peela partok;0.8733
Raud needmine;0.8732
partak teos;0.8727
temperamentne publik;0.8723
Euroopa riik;0.8719
kontsert Arsenal;0.8718
Arsenal kriter;0.8711
huvi festival;0.8709
paratamatult koor;0.87
Arvo Ratassepp;0.8699
Ungari Nõukogu;0.8687
maa lugema;0.8683
kaks kindel;0.8682
lõhe Tšehhoslovakkia;0.8681
koor Soome;0.868
ilus elamus;0.8673
võimelisus vorm;0.8673
juhtumisi sattuma;0.8673
koormus saar;0.8663
lava 11;0.8654
kuues juuli;0.865
eesti keel;0.8647
videomakk televiisor;0.8647
võimalik punkt;0.8621
nimelt festival;0.8618
festival varem;0.8612
meister punkt;0.8609
laul programm;0.8609
moment terve;0.8601
koor Budapest;0.86
lämberg Jürgen;0.8598
press avaldama;0.8598
korraldama rahvas;0.8578
sõprusühing inimene;0.8573
nõukogu zürii;0.857
Tormis laul;0.8566
saal kohanemisaeg;0.8564
panema punkt;0.8561
kandma looming;0.8539
arv nähtavasti;0.8534
linn õhtu;0.8532
tehn nimi;0.852
koor kategooria;0.8518
folkloorifestiva 28;0.8487
altar publik;0.8478
Teaduste Akadeemia;0.847
14 august;0.8468
sattuma serenaad;0.8455
nimi koor;0.8434
programm võib-olla;0.8434
28 surema;0.8425
juhtum laulma;0.8421
partituur liikumine;0.8396
laulma ungari;0.8391
ülejäänud koor;0.8384
ime kooriline;0.8384
range konkurss;0.8379
Eriksson Veski;0.8372
puhkus kolmas;0.8361
nimi varem;0.8357
huumor hoidma;0.8312
Filipiinid jõle;0.83
asi teadma;0.8276
festival konkursiprogramm;0.827
hea nimi;0.8261
hindamine kriteerium;0.8244
varem tavaliselt;0.8223
lisapala lisapala;0.8218
kolmas august;0.8191
asula andma;0.8172
150 45;0.8169
seadma Peela;0.8164
saal saal;0.8146
gigant torm;0.8141
esinemispaik võib-olla;0.8099
kaheksa esimene;0.8077
koor varem;0.8075
ulatus lava;0.8046
aasta festival;0.8033
liialt väärtus;0.8024
Jürgen Jürgens;0.7992
linn elanik;0.7991
konkurss nõukogu;0.799
Ratasepa Veljo;0.7972
koor laulja;0.7967
toredam aed;0.7918
koorikooriühing esimees;0.7876
temperamentne temperamentne;0.7861
publik publik;0.7836
kark tundma;0.7817
festival Partok;0.7798
juht direktor;0.7792
suur osa;0.7773
laulma laulma;0.7732
koor konkus;0.7726
Erik Eriksson;0.7721
Nõukogu sõprusühing;0.772
keha sobiv;0.7709
dirigent Tõnu;0.7636
auhind BBC;0.7496
kohanemisaeg minimaalne;0.7494
kunst muusika;0.7478
Tormis Ingerimaa;0.7387
festival andma;0.7319
Soome Tšehhi;0.7313
toretsema no;0.7232
koorima 12;0.7091
punkt punkt;0.7052
Monte Verde;0.6915
autoriteet koor;0.6891
torm festival;0.6891
festival maailm;0.6825
aeg andma;0.6476
kutsuma festival;0.6435
liige aasta;0.6338
koor dirigent;0.6236
elamus koor;0.601
linn ;0.557
kontsert kontsert;0.5526
moment torm;0.5383
Victoria Ave;0.5093
Ave Maria;0.4941
aeg koor;0.4851
