keyphrase;score
Venemaa soovima;0.9572
justiitsminister Jürjo;0.9488
ümar küllaltki;0.9331
galerii Juta;0.9302
Helir-Valdor Seeder;0.9282
sõiduauto neli;0.9282
piisav 2011;0.9228
hindu üheksakümnes;0.9227
automaatselt liinibuss;0.9207
sooduspilet 60;0.92
kell kaheksa;0.918
külg varimajandus;0.9158
sotsiaaldemokraat Sven;0.9155
allakukkumine peamine;0.9153
uus padaorg;0.9151
ID-kaart alus;0.9137
häbiväärne rahvusringhääling;0.9137
täiendav mehhanism;0.9134
reklaam maht;0.9119
kangekaelne saavutama;0.9112
määr annetaja;0.9092
leidma Lavrov;0.9085
mehhanism põllumajandusmasin;0.9084
tegur meeskond;0.9078
keerama eksperimenteerima;0.9077
Kaczyński elu;0.9076
ajalugu kujunemine;0.907
Treier näiteks;0.9067
suurendama hulgikütuseäri;0.9065
lihtsalt IRL;0.9063
parandama saatas;0.9056
vannutatud audiitor;0.9054
kaheksa puhangut;0.9053
aasta hiidlane;0.9051
täna Sergei;0.9043
omavalitsus nägema;0.9043
6 miljon;0.9042
rahastamisallikas 100;0.9034
Ansip juht;0.9029
uus aasta;0.9028
parandama endine;0.9022
teravaim konflikt;0.9013
lumi koristaja;0.9009
ulatuma 35;0.9003
Adams seisukoht;0.9002
põllumajandusmasin probleem;0.8998
välisminister Sergei;0.8997
rahaeraldus talv;0.8996
komme sõnavõtja;0.8991
talv sundima;0.8991
2001 -st;0.8984
valimiskulu ülempiir;0.8982
viga tippametnik;0.8979
vaatama inspema;0.8952
Adams suur;0.8948
sada ida;0.8936
õigsus tegevusluba;0.8931
kaasa plaan;0.8926
100 protsent;0.8919
üksikkandidaat kindlasti;0.8918
euro välismaa;0.8907
juhataja Urmas;0.8905
suurem möödunud;0.8904
pärastlõuna kiiresti;0.8904
Virtsu-Kuivastu Rohuküla-Heltermaa;0.8902
rahastamine Adams;0.8899
seletama president;0.889
Väinameri Liin;0.8884
aasta graafik;0.8876
sõnavõtja Jüri;0.8876
kasu erakond;0.8865
välisminister pressikonverents;0.8864
Vabaduse galerii;0.8864
näiteks saarlane;0.8863
Eesti kerge;0.8855
veebruar sõiduautosoodustus;0.8847
multipolaarne mõistagi;0.8847
saavutama alus;0.884
vanem inimene;0.8839
justiitsminister Jüri;0.8838
vanameister Avo;0.8837
tagatisraha kehtestamine;0.8829
võimaldama nii-öelda;0.8824
fantastiline rahvusvaheline;0.8823
ring põhimõtteliselt;0.8821
kord kindlasti;0.8817
sooduskaar escort;0.8811
varras lubatud;0.8807
Kaczynski lennuk;0.8804
antseerimine hetk;0.8802
Mihhail Hodorkovski;0.8797
peaminister Donald;0.8794
Lavrov andma;0.879
lennuõnnetus puudulik;0.8786
tehniline organisatoorne;0.8785
eesmärk saavutama;0.8783
toetama kontroll;0.8779
õigus eesti;0.8776
Poola president;0.8768
juriidiliselt võimalik;0.8768
seadus võrdne;0.8751
töö 1950;0.8746
ettevõte miljon;0.8746
rahastamine meetod;0.8733
küsimus tekitanud;0.8726
endine justiitsminister;0.8724
reisija piletisoodustus;0.871
hiidlane saarlane;0.871
öö hakul;0.8703
Krister Paris;0.869
täna võimalus;0.8689
liinibuss liinibuss;0.8686
kiiresti külmem;0.8682
oluline punkt;0.868
president lihtsalt;0.8676
kord süüdimõistmine;0.8665
maht viima;0.8657
vektoriline multipolaarne;0.8656
punkt muutus;0.8655
aru andma;0.8653
jõud kuulama;0.8653
vale järsk;0.865
talv tõenäoliselt;0.863
annetus lubama;0.8628
koduleht reisija;0.8625
plaan panema;0.8586
venelane eurooplane;0.8579
kraad homme;0.8559
meeter sekund;0.8544
ehitusettevõte asendamine;0.8541
president panema;0.854
peamine põhjus;0.8532
euro ülevaade;0.8529
liinibuss lugema;0.8529
tekitanud president;0.8509
väljendama ühiskondlik;0.8496
Paris Moskva;0.8488
12 meeter;0.8484
kindlasti valimiskulu;0.8484
Jüri Adams;0.8478
näiteks sõiduauto;0.8473
esimene veebruar;0.8471
kunst areng;0.8459
erakond igapäevategevus;0.8459
neli inimene;0.8456
rahvusvaheline õigus;0.845
Uku Toom;0.842
ilm öösel;0.841
uudis ;0.8405
aasta president;0.8387
likvideerimine peaminister;0.8371
kiri territoorium;0.8358
1950 aasta;0.8355
kasutama jõud;0.8352
elanik rahvastikuregister;0.8337
küsimus erakond;0.8329
muutma uskuma;0.8326
arvamus arvamus;0.8325
kolm kaheksa;0.8294
kontekst sõnastus;0.8291
Hiiu Saare;0.829
andma seletus;0.8278
kaasamine seotud;0.8267
pühendama endine;0.8256
kohalik omavalitsus;0.8254
kodakondsus olukord;0.8247
temperatuur kiiresti;0.8216
2011 aasta;0.8184
alus Hiiu;0.8169
miljon euro;0.8159
100000 euro;0.8159
uus kaart;0.8117
andma ID-kaart;0.8063
12 6;0.8051
Eesti seadus;0.8025
inimene näiteks;0.8019
olemuslikult kontroll;0.8015
hüvitamine otsetoetus;0.8004
internetiettevõte koduleht;0.8004
veebruar Tallinn;0.7981
graafiline kunst;0.7951
kasutamine lumekoristustöö;0.7946
Andrus Ansip;0.7879
suur osa;0.7765
majandus kommunikatsiooniminister;0.7752
autor endine;0.7698
raha jagamine;0.7621
tootmine mehhanism;0.7615
Donald Tuski;0.7595
otsus mõju;0.7526
Saare maakond;0.7396
president Lech;0.7369
maakond elanik;0.7278
kasutamine talvine;0.7161
35 40;0.7072
Sergei Sergei;0.7028
escort uus;0.6978
Lech Kaczynski;0.6952
piiriala maa;0.6887
hindama parteiraha;0.6755
