keyphrase;score
ütlema uudisteagentuur;0.9591
abipakett 57;0.9275
Somaalia näljahäda;0.9231
2000 üheksateistkümnes;0.922
lendama 1941;0.9208
Zeitung esisugulane;0.9155
hoovihm äik;0.9145
pärimusmuusika festival;0.9129
11 mängima;0.911
vajama 2014;0.9103
istuma Brüssel;0.9092
Ghanas päev;0.9087
aasta no;0.9081
kosmosesüstik Atlant;0.9059
Steiner hinnang;0.9049
projekt algatus;0.9032
ÜRO kaks;0.9031
rannik 12;0.9026
1300 aasta;0.9011
28 Eesti;0.9005
Medvedev peaminister;0.9002
viimane 10;0.8997
neli miljon;0.8985
juhataja Krista;0.8979
euro tippkohtumine;0.8976
muuseumieksponaat Kennedy;0.8975
standard vangla;0.8967
seitse koma;0.896
lõpp USA;0.8958
eesti etnosünnipäev;0.8939
kell kuu;0.8937
töödokument rahandusminister;0.8937
Tallinn Raekoda;0.8936
august poodu;0.8931
arvatavalt skandinaavlane;0.892
remont asi;0.8911
omanik Kiviberg;0.8909
kuluma arheoloog;0.8905
leitud 38;0.8902
65 aastane;0.8901
aselinnapea Roland;0.8896
Kennedy kosmosekeskus;0.889
22 homme;0.8888
vang 1966;0.8872
pill avamine;0.8872
alge inimene;0.8871
kalandusvõrgustik osakond;0.8863
mürtsuma trumm;0.8862
miljon ÜRO;0.8849
parkett naetama;0.8844
32 kraad;0.8837
rütmipill tänane;0.8836
dokument ilmnema;0.8827
Tõnu tubli;0.8819
stiilist Leader;0.8811
Bulgaaria elanikkond;0.8801
laud horisontaalselt;0.8792
173400 miljard;0.879
mesila meeeraldusseade;0.8788
ala euroala;0.8786
protsent laps;0.8786
Kõpu mõis;0.8781
1966 -st;0.8776
veebruar viidud;0.8773
elanikkond viimane;0.8755
tohutu huvi;0.8746
koht endaealine;0.8728
hoov lava;0.872
tingimuslik tingimus;0.8712
soe 18;0.8703
surema 10;0.8696
ruunikivi näol;0.869
viis laager;0.8684
EFS asi;0.8673
fond Eesti;0.8668
madalaim intress;0.8665
panema pudel;0.8664
parim liider;0.8652
-st 31;0.864
näiteks tore;0.8638
otsus esiteks;0.8638
näiteks Somaalia;0.8637
sealhulgas täna;0.8636
Eesti Saaremaa;0.8635
neet leidma;0.8631
protsess elu;0.8628
etnosünnipäev aasta;0.8624
edendama Venemaa;0.8619
esimene võimalus;0.8619
AFP hauamonument;0.8615
kaasa laulma;0.8612
mõis laagripaik;0.8601
huvi Laagri;0.86
pulss valima;0.8595
võtma igapäevaselt;0.8585
maapiirkond Euroopa;0.858
torupill saksofon;0.8577
looduskeskus linnutorn;0.856
laps käsi;0.8559
Eesti võimalik;0.8556
meeter sekund;0.8555
elanikkond 2025;0.8549
programm toetama;0.8547
võib-olla EFSF;0.8547
Baier asuv;0.8542
2025 -ks;0.8531
Kosmoseagentuur NASA;0.8526
lõuna Somaalia;0.8519
12 meeter;0.8518
ootama soe;0.8517
soe homne;0.8514
Ando Kiviberg;0.8508
fookus seadma;0.8508
hetk targem;0.8498
salapart bask;0.849
maanduma Kennedy;0.8473
festival sepp;0.8461
festival toimuma;0.8458
riskiostud kindel;0.844
infokeskus maa-elu;0.8437
muuseum muuseum;0.8414
osa Margus;0.8412
õppima hea;0.8411
kohtumine töödokument;0.841
suur arv;0.8404
ajal noor;0.8399
romantiline rannatee;0.8392
kingitus võimalus;0.8391
EFSF Kreeka;0.8389
hävitamine lendama;0.8375
mängima suunama;0.8361
naast aasta;0.8357
Jüri Peets;0.8356
ettevõtmine näiteks;0.8349
miljard euro;0.8346
pakkuma fond;0.8339
festival ajal;0.8325
presidendivalimine toimuma;0.8323
nimetama no;0.8316
kirik Viljandi;0.8295
natuke juhendama;0.8276
vaatama EFSF;0.8275
Leader projekt;0.8263
Triin todesk;0.8255
president Medvedjev;0.8234
kaks kaheksa;0.8225
skandinaavlane sõdalane;0.8221
järeldus kahtlus;0.8187
avamine kaasa;0.8187
keskvalimiskomisjon president;0.8179
aprill eesti;0.8174
toetus oletus;0.8168
liituma illis;0.8167
inimene võib-olla;0.8159
osakond juhataja;0.8156
võimalus eesmärk;0.8144
25 aprill;0.8135
Euroopa Liit;0.8118
28 esimene;0.8104
aasta august;0.8103
tuvastama puistama;0.8097
Viljandi festival;0.8081
peaminister Vladimir;0.8069
jam pikem;0.8059
kaua aeg;0.8042
liider programm;0.8039
Reuters Brüssel;0.8037
rannatee Uma;0.8022
fond maht;0.794
NASA 30;0.7927
Sepp folk;0.79
omanik aasta;0.7897
1987 aasta;0.786
EFSF ostma;0.7858
tänavune festival;0.7828
rist andma;0.7824
1000 laps;0.7808
jumalateenistus kirik;0.78
EFSF ESM;0.7751
grupp 15;0.7684
teadma Noor;0.7553
jagama jagama;0.7544
võimalik võimalik;0.7517
Dmitri Medvedev;0.7391
maht Re;0.7377
parim Taali;0.7309
Kalama Senegal;0.7238
Adolf Hitler;0.7208
festival pulss;0.7179
saksofon kitarr;0.6942
intress jam;0.686
1000 300;0.6845
aeg vang;0.6644
Leader programm;0.6497
Süddeutsche Zeitung;0.6484
26 32;0.642
udu puhuma;0.6241
president Dmitri;0.6077
15 17;0.6009
Silver Sepp;0.5358
