keyphrase;score
trükitud hiigeltiraaž;0.9662
jaburus ülisuurune;0.9498
kehvasti luulekogu;0.9491
keskpärane autor;0.9475
põrand segamini;0.9472
aasta pitsiigen;0.9465
tunduma kostervastan;0.9443
riik külastama;0.9435
Se ühiskond;0.9429
Sissov romaan;0.9417
seis viibima;0.9408
pila esiplaan;0.9404
intensiivsus reisima;0.9397
veidi egoistlik;0.9392
suurepäraselt tänane;0.939
aasta tõlkima;0.9385
kunagine luuletaja;0.9362
pitsiigen luulekogu;0.9351
eriti lugema;0.934
Vikerraadio lugemissoovitus;0.9331
kaasaeg vene;0.9327
dekameroon katk;0.932
antud hiiglaslik;0.9318
tekitama veidi;0.9316
nägema huvitav;0.9316
ilmuma tänapäev;0.9313
Moskva kirjandusringkond;0.9311
riik Kesk-Aasia;0.9309
hingeline pide;0.9305
tolmune põrand;0.9304
seisma Jevgeni;0.9303
kodu reisima;0.9302
toretsev riik;0.9292
katk vajama;0.9292
katk Kross;0.9285
lugema chissov;0.9281
keel tõlkima;0.928
kannatus kirjutama;0.9276
kontekst loema;0.9274
ajalehekiosk ohumärk;0.9267
peategelane reisima;0.926
Moskva tundmatu;0.9255
koorem keskpärane;0.9255
kostervastan rikkus;0.925
pedžiiginud tõlk;0.925
meeldima tahtma;0.9246
seinavärv remont;0.9245
ootama lugeja;0.9245
luuletaja inimlik;0.9244
kapitsiigin otsima;0.9241
suurus kapitsiigin;0.9239
petsiign meeldima;0.9233
Moskva eriti;0.9231
tõlkija kuulma;0.9227
reisima Pedžiigin;0.9226
lõpuks küsima;0.9222
läbilugemine jagabetsiigin;0.9222
muutus romaan;0.9218
kohvitass pesema;0.9215
esmapilk tunduma;0.92
segamini sahe;0.9195
romaan koma;0.9191
hiigeltiraaž koht;0.9189
arusaamatu jabur;0.9186
valitseja poee;0.9184
avaldama luulekogu;0.9182
autor kannatus;0.9178
inimene seis;0.9174
diktaatorlik valitseja;0.9166
riiul puutumatult;0.9164
diktatuur Se;0.9159
tahtma kannatus;0.9156
Cap tolmune;0.9154
luuletus peategelane;0.9149
väärtus inimlik;0.9147
raamat sari;0.9146
karantiiniaeg reisimine;0.9146
reis lootma;0.9145
luulekogu Moskva;0.9142
pesema Cap;0.9141
postsovetlik riik;0.9141
tõlge kohtuma;0.9138
võib-olla petlikult;0.9137
esiplaan kunagine;0.9136
poeeti mõistma;0.9132
jumaldama luuletus;0.913
isikukultus jaburus;0.9124
tegelane halvem;0.9124
lugu veidi;0.9124
tänapäev Punane;0.9122
iroonia diktatuur;0.9112
soovitama Urmas;0.9105
osa vähendama;0.9104
Lauk ilmselt;0.9094
luule otsima;0.9088
ootama nimelt;0.9086
piin nii-öelda;0.908
pide kontekst;0.9064
luulekogu ilmumine;0.906
teadma esmapilk;0.9052
petlikult näiline;0.9047
küsima pruut;0.9044
kolm katk;0.9041
reisima jõudma;0.9035
ohumärk reaalsus;0.9032
egoistlik elujaatav;0.9023
nukker olek;0.902
ootama õige;0.9019
hea kodu;0.9018
romaan mõnu;0.9013
iraaž müüma;0.9006
Ülar Lauk;0.9
kompleks tunduma;0.9
halvem seis;0.8993
seis väljapääsmatus;0.8983
sisekosmos romaan;0.898
ilmuma monograafia;0.8976
elu kaasaeg;0.8975
tasuma lugema;0.8969
keskkond tundma;0.8969
petsiik kannatus;0.8965
soe merevesi;0.8963
inimlik võõras;0.8946
sari aasta;0.8929
autor raamat;0.8924
suurem intensiivsus;0.8923
päike hetk;0.8913
kannatus koorem;0.8904
arvama lõpuks;0.89
Kross kolm;0.8899
kohus leidma;0.8899
sahe luitunud;0.8897
tõlkimine elu;0.8889
kohtuma valitseja;0.8888
rahvas jumaldama;0.888
kohalik Moskva;0.8878
luuletaja tõlkija;0.8877
aus parem;0.8848
aeg riiul;0.8838
kompleks muutus;0.8837
reisimine keelama;0.8828
viibima aus;0.8825
elu muutuma;0.8821
uskuma paremini;0.882
kirjutama ilmuma;0.8815
luitunud seinavärv;0.8814
raamat inimene;0.8814
aeg kontekst;0.8813
ilmumine ajal;0.8813
kost tõrbestan;0.879
kannatus piin;0.8785
sobima suurepäraselt;0.8785
tõlk tõlkimine;0.8784
tegelikkus võib-olla;0.8777
hetk dekameroon;0.8769
töö kohustus;0.876
olek püüdlus;0.8725
külastama teadma;0.8724
olukord tekitama;0.8709
leidma elu;0.8707
kultuslik diktaatorlik;0.8701
tõlge reaalsus;0.8699
ajal sobima;0.8694
armastus soe;0.8689
suur looja;0.8671
reis raamat;0.8657
loema hetk;0.8646
Pedžiigin Moskva;0.8644
väljapääsmatus olukord;0.8642
kirjandusringkond poeeti;0.8638
jõudma kost;0.8635
poee rahvas;0.8626
kohalik keel;0.8613
vene autor;0.8596
Punane raamat;0.8578
aru hea;0.8574
kannatus väärtus;0.8553
koma ilmumine;0.8552
reisima iso;0.8523
merevesi päike;0.8522
tõlkima Ülar;0.8519
mõistma jõudma;0.8513
petsiik uskuma;0.8501
pruut arvama;0.85
hull elu;0.8492
elu armastus;0.8456
rikkus suurus;0.8456
luuletaja pruut;0.8454
tõlkima antud;0.8445
valitseja mõistma;0.8381
Jevgeni Sissov;0.8347
Vadi ;0.8333
lugemine soovitama;0.8308
tund hull;0.8285
suurus kompleks;0.8264
veidram tunduma;0.8261
uhke toretsev;0.8186
asi jabur;0.8125
nimelt reis;0.806
maa reis;0.8041
