keyphrase;score
tänaseni kliima;0.9584
aasta töötanud;0.8799
panema rannapilt;0.8778
tika rann;0.8754
kodulind 100;0.8725
võidetud maha;0.8714
kokkuvõte maailm;0.8705
põllumajandus no;0.8701
meeter 15;0.87
sete rand;0.8695
elukvaliteet dieet;0.8687
kohalik sekretär;0.868
näiteks Võrtsjärv;0.8672
maakond vöö;0.8671
meloodia lüüs;0.8668
juhendaja professor;0.8653
kaasa tooma;0.8639
suur Poola;0.863
teadma asi;0.8626
kaks aspekt;0.8625
süsteem võib-olla;0.862
aasta sügis;0.8619
pealetung tegelikult;0.8617
algus pakkuma;0.8613
halvem seisukord;0.8611
pajupõõsas metsik;0.8589
mandrisügavus viis;0.8585
veri veresoon;0.8575
projekteerija uurija;0.8559
kadastik ringima;0.8557
vingerdama inimene;0.8553
rannik 90;0.8546
mees Long;0.8538
maja hoov;0.8524
koostatud memorandum;0.8523
konkreetselt reaalselt;0.8522
lagunema purustama;0.8519
Narva laht;0.8518
ehitama Merre;0.8514
viis 30;0.8514
100 kilomeeter;0.8505
katastroof kriis;0.8504
jää tavaliselt;0.8502
moment odavam;0.8493
kiri Patti;0.8486
inglise keel;0.8481
laine laine;0.8479
tavaliselt vorm;0.8477
tulevik ehitusvaba;0.8476
rand geoloog;0.8453
maja seisma;0.8453
kohapeal tunduvalt;0.8447
rand kaasa;0.8446
natuke jutt;0.8438
2001 -ks;0.8436
1900 aasta;0.8433
prot liiv;0.843
soe talv;0.8427
Peter Peterburi;0.8417
tõlkima inglise;0.8415
uhke 200;0.8396
revolutsioon asi;0.8394
olukord hüdrogeoloogia;0.8393
laps arv;0.8392
jõulud meel;0.8386
ümbrus Kaliningrad;0.8384
Tallinn Russalka;0.8383
Peipsi Navesti;0.8383
siht tika;0.8373
mereend rand;0.8372
raadiomäng keskkond;0.8363
võrdlema võrdlema;0.8358
tavaliselt talv;0.8355
kolm võimalik;0.8351
ütlema poolakas;0.8346
rand Audru;0.8337
kandja kontinent;0.8332
1980 80993;0.8329
korraldama rahvusvaheline;0.8328
kalastik lomp;0.8327
kallas Kakko;0.8314
mulje uus;0.8306
ehitusõigus ala;0.8301
šampaatia auto;0.8297
inimorganism raske;0.8293
sadam lammas;0.8292
sekund koormus;0.8287
delt uus;0.8284
memorandum lisama;0.8283
eestlane hoov;0.8281
perekond laps;0.8279
Rein Rein;0.8272
kanal pumpama;0.8272
kinnine bassein;0.8268
probleem murdma;0.8267
suusatamine asi;0.8255
hull halb;0.825
mererand merevõib-olla;0.8244
olemus hästi;0.8239
suur probleem;0.8239
vedama paelahmakas;0.8232
tsement 100;0.8228
kavalamalt nutikamalt;0.8227
õpetlane helikopter;0.8221
kasvama tekkima;0.822
õnn loodus;0.8213
andmed 110;0.8208
kuulus Holland;0.8205
kasutama näiteks;0.8197
Euroopa Põhja-Ameerika;0.8194
temperatuur muutus;0.8184
rannabaar kitsas;0.8181
Veneetsia Veneetsia;0.8169
saal saal;0.8164
veetase aastaaeg;0.8147
kerkima meri;0.8142
sakslane hollandlane;0.8139
Briti meri;0.8138
Saaremaa järv;0.8137
asi inimene;0.8135
Eesti territoorium;0.8127
koht koht;0.8117
Palang kura;0.8115
1000 2001;0.8104
juurdepääsutee hoone;0.8086
jõudma siduma;0.8076
meri vast;0.8064
raames koostatud;0.806
tõsi oht;0.8056
alakomisjon komisjon;0.8054
gaas koosseis;0.8046
rand liivarand;0.8044
net kerkima;0.8036
Soome Venemaa;0.8034
laine hullem;0.8025
natukene niukene;0.8011
meri vari;0.8007
meretõus kolmas;0.8004
Saaremaa Hiiumaa;0.7987
meetod järeldus;0.7965
murdma uks;0.7952
asi no;0.7943
Holland hollandi;0.7939
liipuuna mõõna;0.7925
looma seadusandlus;0.7908
aasta esimene;0.7881
laid luue;0.7865
pütt marssal;0.7846
tundra ala;0.7846
katastrofaalne mainima;0.7821
sopane vall;0.7805
soe soe;0.7794
võib-olla kaks;0.7792
harjuma rand;0.7764
meri siduma;0.7752
meri pealetung;0.7738
rahu meri;0.7723
moment arv;0.7682
102000 102100;0.7641
maksimum maksimum;0.7612
rannariba kura;0.7603
kaks kaks;0.7597
sügav maha;0.759
suur suur;0.7531
detailplaneering koostamine;0.7517
12 13;0.7478
sotsiaalne majanduslik;0.745
vägev polder;0.7394
linn Puhke;0.7385
torm rand;0.7373
näiteks pommiraudtee;0.7365
ehitamine vastuseis;0.736
natuke aeg;0.7255
sild tore;0.7249
60 70;0.722
elama murdma;0.7219
rand rand;0.7197
aasta märts;0.7181
näiteks kuulus;0.7179
no usutama;0.706
200 meeter;0.6984
ulatuma volutus;0.6898
järv jõgi;0.6837
teooria teooria;0.6767
osa Narva;0.6727
järsk järsk;0.6718
torn torpes;0.6708
altar Pitke;0.6554
mulje kahju;0.6376
The Lauzzile;0.5912
Merre rand;0.5681
hea mall;0.5659
pump imetore;0.5656
meri manner;0.5494
100 200;0.5486
vaatama Matsalu;0.5178
torm hull;0.5157
Poola Poola;0.4954
vaja maha;0.4086
suits no;0.2826
