keyphrase;score
elukogemus näitama;0.954
Ruth-Kaja Pekk;0.918
vend Valgevene;0.9161
intervjuu eile;0.9125
aru algama;0.9112
noorem vend;0.9071
ratsabaas ratsahobune;0.9056
kahekesi kahekümnekes;0.9043
asi proovima;0.9037
Ülikool lõpetanud;0.9015
viima Norra;0.9002
12 jälle;0.8987
eri nurk;0.898
aasta 27;0.8955
aeg peremees;0.8945
Ameerika Ühendriik;0.8917
kontroll mismoodi;0.8907
Valgevene Neste;0.8904
kell 10;0.8881
asi teoksil;0.8877
Tartu ülikool;0.8871
tütar mees;0.8869
Pedagoogikaülikool algklass;0.8859
vend Ruhnus;0.8854
arenduskeskus varem;0.8849
neli laps;0.8848
kaheksa minut;0.8843
Eestimaa mõis;0.8843
lõpp punane;0.8833
äärmiselt äärmiselt;0.8832
mõis oluline;0.883
tunne kodu;0.883
proua pekk;0.8822
esitama asi;0.8822
plaanima elama;0.8818
õpetaja Tartu;0.8817
Eesti advokatuur;0.8817
suur tööstusettevõte;0.8815
advokatuur liige;0.8814
dett elamine;0.8798
Pirgu Pirgu;0.8798
armas kõigekülgselt;0.8796
Türi linn;0.8792
Tallinn pidevalt;0.8778
inimene silm;0.8776
elustiil no;0.8776
käima vä;0.8769
võib-olla kell;0.8761
tänane kolmas;0.8746
Eesti kroon;0.8743
võimalik no;0.8743
professionaalselt inglise;0.8739
detail hästi;0.8729
rektor ametikoht;0.8726
ostma 92;0.8722
algama AFP;0.872
kaks vend;0.8718
teadma teadma;0.8716
kulum Järvamaa;0.8713
vestluskaaslane Pirgu;0.8709
kursus bankett;0.8699
esimene lõpetaja;0.869
jurist Eesti;0.8685
kunst kultuuriväärtus;0.8684
tähendama näiteks;0.8683
minut 11;0.8677
ehitatud möödunud;0.8676
auto ajal;0.8673
rentsildendama Ruhnus;0.8671
elamiskõlbulik no;0.8656
programeen programmeerija;0.8653
asi algus;0.8652
kolu sidejaoskond;0.8652
sild õnn;0.8647
aasta viis;0.8646
osalus 70;0.8646
persooniintervju ümmarguselt;0.8645
mööbel elama;0.8636
no kindlasti;0.8634
hetk akadeemiline;0.8625
Merle Karusoo;0.8612
tool istuma;0.861
tõepoolest rektor;0.8609
abikaasa õde;0.8602
loobuma jälle;0.8602
advokaat amet;0.8602
kord no;0.86
Eliste roll;0.86
kindlasti oskama;0.8596
võtma õigemini;0.8593
tihtipeale tihtipeale;0.8589
juuni mõte;0.8584
mõis pärijanna;0.8576
kanal süsteem;0.8573
100 kilomeeter;0.8571
torn muuhulgas;0.8565
soe uus;0.8565
10 Mullen;0.856
Pekk ostma;0.8556
advokatuur kindlalt;0.8553
inglise keel;0.8541
tell terve;0.8541
täna homme;0.8539
asi kontroll;0.853
maa linnas;0.8529
raha vajama;0.8526
inimene tavaliselt;0.8522
kaks asutus;0.8519
Euroopa Ameerika;0.8517
pidevalt suurem;0.8513
sport raske;0.8509
koht laps;0.8508
kant rahvas;0.8503
suhtuma asi;0.8501
pärit nimelt;0.8501
õppejõud psühholoog;0.849
Concordia ülikool;0.8486
võimaldama füüsiline;0.848
ellusuhtumine kindlasti;0.8464
kolu raamatukogu;0.8464
jaanuar kuulama;0.844
julgelt kindlalt;0.8433
kursus aasta;0.8409
sattuma otsima;0.84
action vana;0.84
niiviisi niiviisi;0.8396
mõis varem;0.8393
100 hektar;0.8392
hind 5000;0.8385
üdi aus;0.8383
tundma armastus;0.8381
huvitav maakond;0.8378
liige vandeadvokaat;0.8378
soovima nostalgia;0.8366
aeg müük;0.8359
esimene eriinternaatkool;0.8358
kirg PA;0.8346
27 jaanuar;0.834
vaenulikkus kadedus;0.8326
Viims Concordia;0.8316
hea hea;0.8313
areng elu;0.8298
näiteks Tartu;0.8294
pöör kindlalt;0.8271
looja maol;0.8249
mõisahoone kodutalu;0.8247
mõis Pirgu;0.8226
astuma Kommunistlik;0.8203
linn suhteliselt;0.82
stress suur;0.8198
pulm tahes;0.8196
diplom näiteks;0.8184
kursus idee;0.8172
saavutamine areng;0.816
kaks kolm;0.8154
energiliselt ilmselt;0.8147
enamasti võib-olla;0.812
lõpetaja diplom;0.8114
hoone parkija;0.8095
laps pulm;0.8039
jalg jalg;0.8005
maa punkt;0.7992
looduslik kooslus;0.7971
kroon rahul;0.7956
tellis pandud;0.7955
Karusoo Pirgu;0.7943
kõva tell;0.7926
energia elu;0.7922
silm tore;0.7879
osa aeg;0.7876
mõisaomanik Concordia;0.7854
küla 500;0.7845
mõis omandama;0.7813
mõtestamine eesmärk;0.7802
suur mõis;0.7777
idee jagama;0.7695
võimalik võimalik;0.7674
Tallinn Rapla;0.7655
ema surema;0.7613
sidejaoskond fakt;0.7542
alus sõna;0.7507
kandma Mart;0.7494
torn teadma;0.7386
õpetama saavutama;0.7375
30 35;0.7309
eesmärk võib-olla;0.7263
surema no;0.7263
sorry isa;0.7187
look ostma;0.7168
laps no;0.7054
Helsingi Helsingi;0.7035
raha ostma;0.6807
koht stress;0.6746
Oil Belarus;0.6418
mõis omanik;0.636
Rapla Kohila;0.6342
rektor rektor;0.5783
linnas linn;0.5024
roll Bella;0.4786
Neste Oil;0.4549
