keyphrase;score
Maryszoits näitus;0.9611
2004 põhimõtteliselt;0.9155
tekst Alice;0.9023
aktse esteetiline;0.9015
ekspluateerima versus;0.9003
edasiarendus projekt;0.8989
publik vastuvõtt;0.8978
varem maalibulaat;0.8939
tuhat aasta;0.8933
hingimatv sobiv;0.8931
kasutama otseselt;0.8928
mõtlema meisterdama;0.8925
jutustus aeg;0.892
workshop kaalutlus;0.892
maalipind no;0.8919
õppetool juhataja;0.8913
sealjuures võib-olla;0.8901
tsiteerima paar;0.89
endine tudeng;0.8894
võib-olla Itaalia;0.8882
kada auto;0.8875
meedium kasutama;0.8875
koostöö kaks;0.8868
prognoosima asi;0.8865
masinapark koht;0.8861
Jaan Elken;0.8857
Eesti märk;0.8856
hästi positiivselt;0.8853
ükskõiksus ignorantsus;0.8849
alltekst tekst;0.8844
Tallinn linnagalerii;0.8831
Mizzilot 10;0.8826
tore elamus;0.8819
asi kiri;0.8814
efekt jube;0.8805
reklaamivaba prill;0.8798
tegelema biotehnoloogia;0.8794
tekitama esimene;0.8792
loomulikult jää;0.8785
kaks variant;0.8783
roll nii-öelda;0.8782
kõlama Alice;0.8778
kaart voodi;0.8772
seostuv võimalus;0.8758
Rander ateljee;0.8758
laps arvuti;0.8757
Tartu Ülikool;0.8754
teisipäev kell;0.875
kolm fotograaf;0.8743
ränder avamine;0.8735
aeg pressima;0.8734
oluline aru;0.873
absoluutselt surnud;0.8729
suur täht;0.8727
õis õige;0.8721
90 algus;0.872
mängima mängima;0.8718
kallis DVD;0.8713
sotsiaalne angaseeritud;0.8712
Real vanem;0.8709
eramu maal;0.8704
versus tunne;0.8703
asi paremini;0.8697
kureerima Nestor;0.8683
neline loidjatet;0.868
Rander pöörduma;0.8677
fenomen kindlasti;0.8674
Sebastian manifest;0.8672
seotud Tallinn;0.8665
ühiskond pärit;0.8663
ehitama Salakas;0.8662
eripära meedium;0.8655
aasta San;0.8628
press julgelt;0.8624
jälle aasta;0.8622
meedium asi;0.8608
putukas lill;0.8603
loss saader;0.8592
spekulatsioon osa;0.8591
pind värv;0.8589
muuseum erakogu;0.8589
huvitama külm;0.8583
formuleeritud lihtsalt;0.858
akvarell videoinstallatsioon;0.8578
meel personal;0.8571
laps hool;0.8551
mokk ots;0.8539
57 saiu;0.8533
tarbija pingutama;0.8533
natuke koomiline;0.8531
inimene ostma;0.8522
osa pakkuma;0.8517
probleem varem;0.8505
ringike puhas;0.8497
lõpuks otsustama;0.8493
Lindar 2004;0.8489
kaasa idee;0.8489
püüe aeg;0.8481
püüdma süvenema;0.8471
kunst kasvanu;0.8465
hulk info;0.8461
helinaloid aasta;0.8455
kolmas kord;0.8447
moraal aint;0.8436
Mart Vilnius;0.8425
element tekitama;0.8424
Buddha rõõm;0.8421
rääkima rääkima;0.8409
2000 aasta;0.8405
näiteks Martwilius;0.8388
lapsepõlv tagasipöördumine;0.8386
osa tekst;0.8381
aeg valutama;0.8368
saladus teadma;0.8363
Andrus Russak;0.8348
krütt saal;0.834
hetk panema;0.8323
idee pagas;0.8311
näiteks juht;0.8309
jube asi;0.8301
põhjal tehniliselt;0.8298
struktuur faktuur;0.8294
sarnane element;0.8283
sõna verbaalsus;0.8282
teadma no;0.8282
Eesti arhitektuur;0.8274
no nimodi;0.8269
ilusasti asi;0.8265
kunstiakadeemia endine;0.8264
võimalik elatuma;0.8263
olukord ühiselement;0.8257
vä hästi;0.8255
psühholoogiline probleem;0.8248
laulusõna kasutama;0.8244
detail kummaline;0.8238
aeg laev;0.8232
kaks 2000;0.8225
armastama jutustus;0.822
10 aprill;0.8217
maal absoluutselt;0.8216
andma tagumik;0.8191
eramu loss;0.816
surm 57;0.8133
Kreeta Rander;0.8128
rääkima prioriteet;0.8084
bonsai taim;0.8078
manifest tooma;0.8078
pakkuma inimene;0.8058
feminism feministlik;0.8051
kummaline seos;0.8033
Reet Varblane;0.8031
looming Sem;0.8021
arenema algus;0.8019
tootmine lubama;0.8008
summa tahtma;0.8004
võimaldama suurendatud;0.795
Eve Kiiler;0.794
kihvt ränder;0.7935
Daniel Itaalia;0.7932
laev nimi;0.793
juhtuma vert;0.7919
sattuma sattuma;0.7917
Anu Vahtra;0.7911
loomulikult inimene;0.79
aasta esimene;0.7863
publik kunst;0.7837
kodugamine kunst;0.7833
kunst keskus;0.7822
maal elu;0.7799
kunst vä;0.7793
kunstimaailm mõte;0.7679
Jürgen Rooste;0.7582
looma niu;0.7532
San Sebastian;0.7505
aeg maal;0.7497
osa osa;0.7483
viimane ruum;0.7462
asi aeg;0.7398
vedama ehitama;0.7396
pung pakkuma;0.7383
saavutama mõnus;0.7338
võib-olla ressurss;0.7332
video tagumine;0.7308
aprill Jaan;0.7307
imperialism kindlasti;0.7275
kast kast;0.7211
moment tooma;0.7187
maal 1978;0.7166
laps workshop;0.7157
info tankist;0.7137
18 15;0.712
1978 80;0.6996
kunst panema;0.6912
okei siduma;0.6776
2000 2005;0.6529
mantra palve;0.6277
probleem probleem;0.6231
Science Fiction;0.4984
looma roll;0.428
ketrama mantra;0.2289
