keyphrase;score
avastama džässiklassika;0.9627
kohalatis maaelu;0.919
buum basskitarrist;0.9182
hetero geograafiliselt;0.9164
hiljem tegutsema;0.9156
pall paar-kolm;0.9113
Haapsalus Lääs;0.9108
perekond lihtne;0.9095
maakond rahvariie;0.9092
ajal saablembeline;0.9068
teht aprill;0.9058
juur Haapsalu;0.9052
osa konkurss;0.9031
väike Triuga;0.9018
pakkuma karjäär;0.901
kiskuma Ida-Virumaa;0.9004
Pärnu big;0.8988
absoluutselt kontsert;0.8971
esimene koolipäev;0.8959
seotud hing;0.8952
Krist ;0.8948
mõtestama erakordselt;0.8939
muusikaõpetaja põhikoht;0.8938
roheline toores;0.8936
ausalt kuulma;0.8934
isane ema;0.8933
Tallinn inimene;0.8932
linn teadma;0.8928
sealne solist;0.8926
ketramine ketrama;0.8925
kaduma Sirje;0.8924
kasutama süsteem;0.892
Tartu muusikakool;0.8918
isa aru;0.8913
Antsmeristu big;0.8911
kool mees;0.8908
show Kuressaare;0.8903
suund sellegipoolest;0.89
bänt Saaremaa;0.8896
tabel kasvama;0.8885
ennus pidevalt;0.8883
kasvama Antti;0.8879
kord pooldama;0.887
puhtus Stalis;0.8868
tellima healt;0.8866
tihtipeale instrument;0.8866
aeg Haapsalus;0.8862
uurima sisu;0.8853
laps naljaarmastaja;0.8835
perekond pärit;0.8824
loomulik ringkäik;0.8815
mälestus ansambel;0.8812
Haapsalus elama;0.8805
võib-olla armastama;0.8803
Prover Barakkus;0.8802
ilusam asi;0.8802
tohutu iido;0.8794
surma-aastapäev kaks;0.8793
Toomas Kivi;0.8788
õppima kaheksas;0.8788
takistama hiljem;0.8787
kehila küla;0.878
süsteem Steiner;0.8778
muutuma keeruline;0.8776
töö hästi;0.8767
publik nautima;0.8765
jääma suurem;0.8765
õpetaja palk;0.8763
inimene lõhutud;0.8762
festival restoran;0.876
kaks õpetaja;0.8751
mets hirm;0.874
plaat täpne;0.874
alluma kompromiss;0.8728
meri paepealne;0.8726
istutama lill;0.8723
paar aasta;0.8719
kooliüritus jõuluõhtu;0.8713
temp tund;0.871
Saaremaa kolmas;0.8708
no jumal;0.8706
trügija tüüp;0.8699
spirituaal hea;0.8694
populaarsus laps;0.8691
kiri autor;0.8685
pill vend;0.8684
viper võib-olla;0.8679
armastus armastamine;0.8673
uskuma kindlasti;0.8669
oss niideti;0.8667
tekkima idee;0.8666
küla kutsuma;0.8664
koht Tallinn;0.8657
panema sealiha;0.8644
iseloomustus kirjas;0.864
proovima aeg;0.8636
probleem lausa;0.8631
purjus inimene;0.8628
ütlema ütlema;0.8627
Tiit paulus;0.8625
solist tantsusoline;0.8622
klaver laulma;0.8617
Kuressaare linn;0.8613
teadma juhus;0.8606
laul sattuma;0.8575
siga kül;0.8574
stuudio katsetamine;0.8567
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
sunnil jälle;0.8552
autor režissöör;0.855
haridus pedagoog;0.8543
võimalik sobima;0.8539
võrreldamatu populaarsus;0.853
tähelepanu asi;0.8507
keskkool lastekeel;0.8496
olu sunnil;0.8494
vend Mihhail;0.8489
aru asi;0.8489
teemaja asuma;0.8474
aprill Ansu;0.8459
nali laser;0.8432
millegipärast tekst;0.8429
maha materjal;0.8429
võib-olla võib-olla;0.8428
koolipäev karneval;0.841
valupunkt elu;0.8409
Saaremaa aeg-ajalt;0.8401
nimi teatama;0.8399
rahvariie maha;0.8377
naljakas suur;0.8376
asi purjus;0.8374
ansambel pall;0.8371
õpetama süvendatud;0.8366
suurem rõõm;0.8361
kutsuma Haapsalu;0.8361
vahe suhe;0.836
tiit kaks;0.8356
Leida Jürgens;0.8355
andma parim;0.8352
õppus hea;0.8348
laps inimene;0.8341
tahtma kandma;0.8341
laulma fancy;0.83
arvama koormus;0.8292
vastukaja äratama;0.8285
hea hea;0.8282
väike väike;0.8269
lugu kitarr;0.8267
Lenin mõjuma;0.8265
tooma kaasa;0.8262
Triuga Tiit;0.8236
maha maakond;0.8197
materjal natuke;0.8187
pakkuma pakkumine;0.8185
jaa jaa;0.8182
mõistma mõistma;0.8163
juuruslik loobuma;0.8138
paulus uus;0.8134
Oil armastaja;0.8132
19 november;0.8107
kodu kodu;0.8101
Saaremaa Kuressaare;0.8094
samm samm;0.809
aeg visa;0.8081
ballaad natuke;0.8081
hiljem Tallinn;0.808
basskitarr Mihhail;0.8077
vale koht;0.8019
ilm näiteks;0.8002
külg turg;0.8002
Mihhail Sergei;0.7993
tekst autor;0.7983
signaal panema;0.7973
tõrjuma jää;0.7931
laps perekond;0.792
maha juurvili;0.7912
aasta esimene;0.7902
haka sobima;0.7901
30 laps;0.7878
hing no;0.782
instrument Vorma;0.7796
aeg ootama;0.7793
armastama armastama;0.7765
küla eriti;0.7681
laps õpetaja;0.7591
pluus sõna;0.759
perekond võib-olla;0.7508
big bänt;0.7379
11 Gunnar;0.7345
hing kiskuma;0.7311
onu aeg;0.7255
Steiner meetod;0.6968
pidevalt võib-olla;0.6901
idee mõju;0.6667
lubama maha;0.6247
kena no;0.5983
karneval show;0.5873
laser Oil;0.46
panema maha;0.4229
