keyphrase;score
kaugemal gümnaasium;0.9607
Ukraina võtma;0.9276
varem lähitulevik;0.9212
aasta toimetaja;0.9149
Hotels koostöö;0.9145
teatama Vene;0.9134
Jaak Aaviksoo;0.913
esialgne konsolideeritud;0.9126
raadiouudis Olev;0.907
näitus kaasa;0.9067
märk USA;0.9066
aasta 1205;0.9064
süüdistama Ukraina;0.9061
töökoht jaanuar;0.9059
Eesti elanik;0.9042
Ukraina energeetika;0.9033
otsus õigeaegselt;0.9032
kraad homne;0.9019
saar 14;0.901
euro Eesti;0.9008
looma 243000;0.9005
mõtlema 600;0.8997
välismaa rikkam;0.8996
Osaühing Nordic;0.8987
kütuseminister Juri;0.8977
7 miljon;0.8976
laps naaberomavalitsus;0.8968
asi roos;0.8967
näiteks kreeklane;0.8965
euro 2011;0.8948
väga-väga suur;0.8948
kell kuu;0.8942
koduselt oskama;0.8937
sealne statistikaamet;0.8929
paik Enn;0.8929
kaks seitse;0.8914
omavalitsus soovima;0.8913
veebruar rahvusringhääling;0.8901
no esimene;0.8896
vastanu hindama;0.8892
minister Rein;0.8887
toimetaja Janek;0.8879
stuudio toimetaja;0.8859
32 kraad;0.8859
Austria näiteks;0.8858
Hispaania 100;0.8858
võrk järk-järgult;0.8856
Bornholm saar;0.885
toimunud üritus;0.8845
kokkuvõte kolmas;0.8838
kena õhtu;0.8835
kalakaitse osas;0.8826
tagama finantseerimine;0.8818
asi natuke;0.8815
roos prill;0.8812
arvama suhteliselt;0.8809
Kreeka peaminister;0.8807
esitatud küsimus;0.8801
nimetaja kroonlühter;0.8801
toetus euro;0.8801
viimane aasta;0.88
asi teistpidi;0.8792
koht ekspert;0.8792
piisavalt kiiresti;0.8782
toetus küsimus;0.8775
rahapoliitika Euroopa;0.8774
uudistetoimetus kokkuvõte;0.877
natuke kergem;0.8767
tähendama eestlane;0.8761
info põhjal;0.8759
Ricken Kati;0.8751
noor Kairi;0.8751
oluline tähtis;0.8751
suur Kalle;0.875
Küttim naljalt;0.8745
ulatus 125000;0.8745
emotsioon Reaalse;0.8738
roll suurenemine;0.8737
aktsiakapital ettevõte;0.8735
ülesanne viis;0.8723
30 Itaalia;0.8717
argument rääkima;0.8699
rahul 69;0.8695
Sein varem;0.8694
muuseum kontsertorganisatsioon;0.8692
Eesti kunstimuuseum;0.8681
solgutama test;0.8679
nägemus maakond;0.8677
kindlasti koht;0.8668
gümnaasiumivõrg omavalitsus;0.8664
Ojakiv Tartu;0.8655
mängima sõna;0.8655
haridus hea;0.8648
Rumeenia elama;0.8647
olukord tulevik;0.8645
hindama hästi;0.8644
keskus uus;0.8633
euro ulatus;0.8632
reform tulemus;0.8628
ligipool vastus;0.8626
keskkonnainspektsioon aasta;0.8624
harjuma euro;0.861
suurem väiksem;0.861
seoses majandus;0.8609
Kunila 14;0.8601
Vene Gazprom;0.8586
õnnestumine 110;0.8586
kraad homme;0.8586
86 euro;0.8583
meeter sekund;0.8571
inimene uskuma;0.8569
jamama maa-ala;0.854
aasta 300000;0.8529
rikkumine tekitama;0.8506
november elu;0.8502
tagama kala;0.8501
trahv möödunud;0.8491
valgus valgus;0.8489
ümberkorraldamine lähtealune;0.8483
valuutafond eesmärk;0.8467
mullu november;0.8452
aasta 2020;0.8452
Kairi Orgusaar;0.845
põhjus esiteks;0.8443
kontroll näiteks;0.8438
lühter põrand;0.8437
pais kontroll;0.8436
ilm öösel;0.8431
panus pälvima;0.8426
idee lihter;0.8422
tõhus saavutama;0.8412
rahulolu elu;0.8411
kaevandamine luba;0.8404
Hotels Eesti;0.8396
aasta kaks;0.8384
jääma kuu;0.8381
piisama paar;0.8369
226 omavalitsus;0.8346
papadiima kinnitama;0.832
TNS Emori;0.8314
riik euro;0.829
jama linn;0.8288
tulemus kiire;0.8285
andma täna;0.8275
maakond koolivõrgus;0.8273
korraldama kaks;0.8264
Kenk Paide;0.8264
lähitulevik optimistlik;0.8256
emotsionaalne oluline;0.825
kunst meka;0.8231
2011 aasta;0.8218
kunst arvama;0.8215
300000 euro;0.8211
kuulmine ;0.8204
rikkumine kalapüük;0.819
kaheksa koma;0.8175
alus aasta;0.8173
kaks kolm;0.8159
organisatsioon asutus;0.8138
hästi hästi;0.813
Euroopa Liit;0.8114
kord teadma;0.8113
Hannes Rumm;0.8107
Mirko Ojakiv;0.8081
kasutus inimene;0.8058
funktsioon argument;0.8032
majandus olukord;0.8027
kroonlühter sõna;0.8021
algne idee;0.7987
Itaalia Hispaania;0.7957
pank direktor;0.7944
2020 120;0.7924
nentima algus;0.7917
kolmas veebruar;0.7898
esimene argument;0.787
kunst keskus;0.7864
jaanuar algus;0.7856
Eesti mõiste;0.7827
Kreeka Ungari;0.7826
linn sõjaline;0.7799
Soon noor;0.7783
näiteks pais;0.7751
harjuma tundma;0.77
tekitamine arv;0.7693
19 veebruar;0.7669
2008 231;0.7661
oskama hindama;0.764
Tartu Tallinn;0.7631
juhatus liige;0.7578
suur suur;0.7536
asi asi;0.7521
argument no;0.7405
Euroopa Komisjon;0.733
aasta aprill;0.7308
8 3;0.7077
2011 118;0.6817
Kenk Raplamaa;0.6606
27 32;0.653
Nordic Hotels;0.5724
Poola Rumeenia;0.4834
