keyphrase;score
Arturo Sandoval;0.1453
Let Get;0.111
Ricky Martin;0.0972
Carlos Santana;0.0913
Jennifer Lopez;0.0831
Kuuba president;0.0618
Fidel Castro;0.053
in love;0.0301
Gloria Stefan;0.0248
album kaasa;0.0221
ansambel koosseis;0.0204
Meryl Streep;0.0195
Get laud;0.0078
Destiny kõlama;0.0059
laps poeg;0.0035
Johannes Paulus;-0.006
muusika rõõm;-0.0083
klooria bänt;-0.0107
alus Miami;-0.0126
naine paluma;-0.0149
crossover artist;-0.0157
aasta pidevalt;-0.0157
hing paitav;-0.0174
kaasa aitama;-0.0187
maa lahutama;-0.0197
kommunikatsioon psühholoogia;-0.0198
vallandamine aasta;-0.0198
kuulama soovima;-0.0199
paluma emiilia;-0.0201
plaatinum karrane;-0.0204
jagamine võtma;-0.0216
Moreno Ricky;-0.0217
märts 1990;-0.0238
kuulsus Shakira;-0.0246
naine kaksekümmend;-0.0252
Chastena they;-0.0265
ansambel nimi;-0.0266
F Kennedy;-0.0267
New York;-0.0283
edu andma;-0.0285
Miami saund;-0.0288
lauldud Let;-0.0296
hing tooma;-0.0306
2006 aasta;-0.0313
20 märts;-0.0317
president John;-0.0333
glooria Maria;-0.0333
tagama edu;-0.0336
love uus;-0.034
ballaad tantsuhitt;-0.0342
Kennedy korraldatud;-0.0343
Los Angeles;-0.0366
panustaja klooria;-0.0372
nimi Gloria;-0.0375
tekkererr säravam;-0.0381
Miami linn;-0.0388
bänd laulja;-0.0388
mõistetav avaldus;-0.0389
Shakira hitt;-0.0395
hiljem nimetama;-0.0398
Santana Castro;-0.0424
kogukas tervelt;-0.0441
keel tõlk;-0.0443
poeg vanem;-0.0445
John F;-0.0448
album laid;-0.045
lahutama glooria;-0.0455
osutuma edukam;-0.0455
põhiliselt Miami;-0.0459
Miami enamus;-0.0462
näiteks Ameerika;-0.0464
kets onu;-0.0466
CBS Discos;-0.0467
Martin Glooria;-0.0467
Klooria Stefan;-0.0467
hispaania prantsuse;-0.047
kolm püha;-0.0471
Johnsekaada edu;-0.0473
lõõs jõudma;-0.0477
staatus oskus;-0.0483
Billboard tabel;-0.0486
plaat aasta;-0.0489
autor kaasautor;-0.049
taastumine naasma;-0.0492
aeg tuuritama;-0.0497
esimene singel;-0.0498
Saim Tierra;-0.0498
laps naiip;-0.0502
teenistus turvamees;-0.0508
eriti Castro;-0.051
Lopez kuulus;-0.0517
võtma klassikaline;-0.0521
parim latiino;-0.0522
maa 500;-0.0524
aasta esimene;-0.0525
revolutsioon alus;-0.0525
edukam hetk;-0.0526
vangistama Fidel;-0.0531
Miami Ülikool;-0.0531
aeg terve;-0.0533
liige kordamööda;-0.0534
plaat 1993;-0.0536
Batista teenistus;-0.0541
tudeerima Los;-0.0554
tähendama aasta;-0.0557
greide Hets;-0.0561
lava laul;-0.0569
sündima Noventamiia;-0.0571
vigastatud selgroog;-0.0578
edukas crossover;-0.0579
tantsuhitt tagama;-0.0586
poeg meisterdatud;-0.0591
paavst isiklikult;-0.0592
pisar Billboard;-0.0593
vikk Robinson;-0.0594
Shakira asukar;-0.0595
ema tihti;-0.06
tabel esikoht;-0.06
palune miilio;-0.0604
prantsuse keel;-0.0606
firma CBS;-0.0607
Fulgence Batista;-0.0609
kõlama Atlanta;-0.0609
igapäevaselt tegelema;-0.0613
andma hea;-0.0625
arvama käigus;-0.0628
aasta hiljem;-0.0629
Kuubas Havanna;-0.0635
käigus muutus;-0.0636
võimalikult tihti;-0.0642
helikopter New;-0.0643
produtsent muusika;-0.0648
ime glooria;-0.0649
elitengvjuu edu;-0.0655
maru assiiess;-0.0656
vallutamine Kuuba;-0.0675
Austraalia Kanada;-0.0676
aasta abielluma;-0.0686
kvartet liige;-0.0689
hittsingel Chastena;-0.0694
assiiess mõgi;-0.0697
tuuribuss vigastus;-0.0697
edu Estefon;-0.0698
60 70;-0.07
Hoiemikanto Herman;-0.0704
president Fulgence;-0.0705
kirjutama näiteks;-0.0706
laud kaasautor;-0.0707
Atlanta olümpiamängud;-0.0718
Havanna pere;-0.0723
Stefan isa;-0.0726
evelane in;-0.0733
Ester pan;-0.0734
Dajan Vorn;-0.0735
vara toetaja;-0.0737
tabel album;-0.0743
tütar Emily;-0.0745
janu Carlos;-0.0745
kasvama põhiliselt;-0.0747
esimene hitt;-0.0758
Stefan 100;-0.0784
suund 1975;-0.0785
artist Kuuba;-0.0789
eelpool mainitud;-0.079
kodu Floridas;-0.0798
viiekümnes endine;-0.0798
algus austaja;-0.0811
aasta muusikaturg;-0.0812
Sandoval andigassija;-0.0813
Boy Konga;-0.0816
sündima albumine;-0.0819
Mikierra maa;-0.0822
Stefan seepeale;-0.0828
Fachardo Kuubas;-0.0834
they Ester;-0.0844
Gatsbow veis;-0.0849
legend effellima;-0.0859
Angeles filmikool;-0.0864
rida nimi;-0.0864
esimene inglise;-0.0874
996 aasta;-0.0881
kroonijuvesi int;-0.0886
Kanada album;-0.0888
Latin pois;-0.0889
laulusõna Keeron;-0.0899
paar Grammy;-0.0909
Ameerika päritolu;-0.0911
Enything tempokalt;-0.0912
päritolu laulja;-0.0929
aasta ilmunud;-0.0931
pere eriarmeeüksus;-0.0936
versioon Kärol;-0.0953
vesi 2006;-0.0997
vägi Vietnam;-0.1018
Ann album;-0.1081
Oscar film;-0.1088
film Hussar;-0.1091
neli album;-0.1128
endine Kuuba;-0.1176
album 70;-0.1282
