keyphrase;score
tegelikult meeldima;0.9632
Õigemeel aastahitt;0.9316
stuudio Birgit;0.9296
2007 nii-öelda;0.9293
Eurovisioon võitja;0.9248
Eesti kindlasti;0.9218
häirima Birgitte;0.9204
live-esitus nägema;0.9152
hääl piiris;0.9143
Eesti vallutama;0.9128
esimene lugu;0.9115
Enam-vähem tavaliselt;0.9113
stsenaarium julge;0.909
hindama superstaarisaade;0.9084
vanaema meeldima;0.9075
kaks stuudio;0.9071
jube intervjuu;0.9054
august teadma;0.9047
pinge segama;0.9043
eurovisioon näiteks;0.9037
äsja ärkama;0.9025
kindlasti raskem;0.9019
ostma rong;0.9016
Eesti eesti;0.901
suvi lava;0.9007
aasta VIP-loož;0.9005
püsima lillemüüja;0.9003
hetk unistama;0.8998
veebruar lugema;0.8985
superstaar häirima;0.8982
50 aeg;0.8981
väike kotike;0.8979
raske ilus;0.8973
kindel ülejäänud;0.897
sahtasinud kloon;0.8967
natukene kloun;0.8965
kuulma võitma;0.896
välismaa minek;0.8957
jõulukontsert kontsert;0.8951
toimima algus;0.8944
võitma kindlasti;0.8941
hoitud ilus;0.8939
house muusika;0.8939
Kotkas jõud;0.8934
mees klaver;0.8931
otseselt Justin;0.8928
hirm seisund;0.8925
vallutama kindlasti;0.8921
inimene lihtne;0.8912
siduma kodanik;0.89
tilkuma Hannah;0.8891
viimane 15;0.8883
lill klassikaline;0.8867
laululine laulma;0.8866
klubi house;0.8864
meeldima meesterahvas;0.8847
mulje tekkima;0.8845
võib-olla lauluoskus;0.8845
sõber tuttav;0.8843
aasta kasutama;0.8839
Margus Vaher;0.8835
toredam tunduma;0.8835
trall hirmutamine;0.8828
aasta 2007;0.8824
talv paar;0.8821
püüdma kuikki;0.8815
kolm saurus;0.8813
jääma no;0.881
kindlasti hästi;0.8801
Kerli Kõiv;0.8799
aasta laulja;0.8798
edu garanteerima;0.8798
kell valima;0.8798
viimane aasta;0.8796
nägema Kotkas;0.8794
toit ütlema;0.8792
teadma Birgit;0.8788
kinni olukord;0.8786
võib-olla kolmas;0.8783
ilus asi;0.8781
stuudio rääkima;0.878
aastahitt auhind;0.8779
kihvt mõte;0.8776
võimalik tõenäoline;0.8763
auhind esimene;0.8759
pajusaar Nevad;0.8756
Paulus esimene;0.8751
seltskond positiivsem;0.8749
vaja drillalletrullellane;0.8745
kindlasti august;0.8737
plaat nii-öelda;0.8737
aeg õige;0.8736
koht natuke;0.873
eriti lihtsalt;0.8727
Eesti maailm;0.8725
külastaja kuulaja;0.8709
lugu armastus;0.8709
rahvus aasta;0.8701
laul neurolaul;0.8697
keel siht;0.8695
teadma teadma;0.8693
laps vanem;0.8686
aasta kevad;0.8673
arvama andma;0.8664
kull kiri;0.866
plaat looming;0.8659
võitja mees;0.8649
pahane solvuma;0.8649
leidma õige;0.8647
Kaarli kirik;0.8646
algus selguma;0.8639
persoon stuudio;0.8622
esimene plaat;0.8619
Eesti artist;0.8619
asi kindlasti;0.8607
läbisaamine näiteks;0.8594
kirik jõulukontsert;0.8592
seisund võib-olla;0.859
talupojamõistus võtma;0.8589
vale jutt;0.8584
jõudma ütlema;0.8584
absoluutselt vastupidi;0.8579
tihti uskuma;0.8564
salvestus aeg;0.8554
esitama esitama;0.854
tipp aeg;0.852
saade vara;0.8516
inglise keel;0.8505
osa finalist;0.8485
kotike panema;0.8479
nimi arrygoivunen;0.8478
hea ;0.8474
asi lava;0.8451
koosnev punt;0.8443
laulma hetk;0.8425
ajakirjandus ilmuma;0.8417
armas ballaad;0.8415
asi korv;0.8412
kodu olemine;0.8402
even essents;0.8398
selge uskuma;0.8394
parandama parem;0.8386
aeg elama;0.8375
osa inimene;0.8372
60 70000;0.837
Ninja lugu;0.8357
kolmas plaat;0.8347
jaanuar lõpp;0.8346
kindel edu;0.8324
hirmutamine ülejäänud;0.8299
no natukene;0.8299
natukene hoog;0.8297
kuulama kuulama;0.8293
A O;0.8287
kuulutama tõenäoliselt;0.8284
raskem raskem;0.8283
ostma asi;0.8273
aasta võib-olla;0.827
spiri lubama;0.8266
küllap mulje;0.8265
raam laps;0.8261
Kotkas Laisaar;0.8254
rokkmuusika even;0.8246
näiteks kaks;0.8242
praktiliselt praktiliselt;0.8218
algus aus;0.8179
esimene esimene;0.8178
piloot toit;0.8178
fänn asi;0.8176
punt trikk;0.815
kirjutama uskuma;0.8124
lava teadma;0.8123
vahe hea;0.8112
andma autogramm;0.8106
kodu kodu;0.8094
superstaar finalist;0.8081
tahtma ostma;0.8078
Nevad laul;0.8069
finalist andma;0.8042
25 50;0.7929
jagamine koht;0.7915
kaubamaja avamine;0.7905
plaat ostma;0.7877
Nathan tipp;0.7823
avamine kutsuma;0.7805
laulma laulma;0.7719
laulma armastama;0.7702
drill trall;0.77
kolmas detsember;0.7655
hea aeg;0.7415
kodu maha;0.7401
70000 eksemplar;0.7366
O Nathan;0.7305
artist Vanilla;0.724
näiteks alkohol;0.7151
20 30;0.6999
natukene hirmutama;0.6829
hindama asi;0.6766
ostma ostma;0.6473
Vanilla Ninja;0.6028
