keyphrase;score
legendaarne muusikatööstus;0.9631
plaadileping ohi;0.9037
aeg intervjuu;0.9032
Merivoo-Parro Kristo;0.9025
pubi siinsamas;0.9016
varustus Zagreb;0.9003
asi sealsamas;0.9002
aasta muusikavidu;0.899
eurosonic laine;0.8983
esimene live;0.8951
trummar röövima;0.8939
Tallinn liige;0.893
veatoobiogravitam vinüüli;0.8924
piisavalt hästi;0.8924
festival Krarh;0.8921
pärastpoole kindlasti;0.8915
võtma algus;0.8909
lahkuma Sigrid;0.8893
leht Eurosonic;0.8891
100 osas;0.8884
eriti stuudio;0.8874
artist lisatuli;0.8856
kaks kohtumine;0.8847
tegutsema cabrio;0.8841
live Meister;0.8836
panema münt;0.8824
ebaauhind aasta;0.8813
koht laskma;0.8813
kaks asi;0.8802
noode Laak;0.88
10 mees;0.8796
artist Eesti;0.8794
lõpuks Stockholm;0.8791
automaatselt black;0.8783
tavaliselt Coca-Cola;0.8781
kütnud homne;0.877
jääma suurem;0.8757
yheg ristiisa;0.8748
toimima kenasti;0.8746
punkbänt kolm;0.8744
mutant discol;0.8737
him eriti;0.8736
juhtuma no;0.8733
magnets rokk;0.8732
värav eile;0.8726
preemia jagamine;0.8726
muusika online;0.872
teadma täpsemalt;0.8718
Holland fenomen;0.8716
eestlane 350;0.8709
härra aeg;0.8705
esimene avalik;0.87
valmistamine masin;0.8699
kasvama tohutu;0.869
lemmikkohalik bänn;0.8687
ütlema sein;0.8687
seisma festival;0.8686
teadma rock;0.8677
eurosson Slag;0.8675
aasta hiljem;0.866
instrument parmupill;0.8656
eesmärk võit;0.8655
festival kaks;0.8642
osa bänd;0.8636
Jaan esmalt;0.8634
Nobel preemia;0.8634
Coca-Cola snäkk;0.8628
Meister Jaan;0.8628
uus materjal;0.8627
terrass rahul;0.8619
suurem radikaalsem;0.86
Raudsepp Erik;0.8591
lavastus nimi;0.8584
suur kaamera;0.8574
matus tantsima;0.8568
bänd 300;0.8563
näiteks Ewert;0.8557
staatus artist;0.8552
juhuslik inimene;0.853
Sergei Pärna;0.8527
tahtma tahtma;0.8527
tänav automaa;0.8525
laiv kindlasti;0.8524
kolm laulja;0.8522
toit automaat;0.8519
2018 Euroopa;0.8514
lava 100;0.8513
homme linn;0.8503
kandma mentaalne;0.8502
pisem lava;0.8501
Jaan Tätte;0.85
arv kord;0.85
maja lemmikkohalik;0.8479
pakkuma sein;0.8464
Eesti Eesti;0.8464
kolleeg paar;0.8462
kodusõda Himme;0.8462
integreerima näiteks;0.846
altar soonik;0.8459
ostma auto;0.8442
sound inimene;0.8429
otse otsem;0.8414
Noepil mullu;0.841
Pärnoja after;0.8409
nimi alter;0.8404
keskesaad hull;0.8395
ilus tõsi;0.8389
avaldatud ilmselt;0.8388
eile slait;0.8377
siimane Ain;0.8377
olemus rääkima;0.8372
300 artist;0.8363
tsiviilelus graafiline;0.8351
võimalik teadma;0.8329
linn korraldama;0.8316
network aru;0.8304
festival aeg;0.8296
spirit pälvima;0.8295
laev Groningen;0.8275
kohtumine homme;0.8274
asi ess;0.8264
they Siim;0.8243
rekord jätkuvalt;0.8232
printima etanool;0.8227
Peter Schmidt;0.8223
esinemine nimetama;0.822
seoses esimene;0.8213
hindama manager;0.82
vanaema arvama;0.8198
kaks R2;0.8176
cabrio mootor;0.8173
meister Meister;0.8169
asi inimene;0.816
mahtuma Moshima;0.8152
slait kaltse;0.8143
jaa jaa;0.8142
õhtu võib-olla;0.8142
Eesti rekord;0.8137
algus asi;0.8112
12 festival;0.8087
soe toit;0.8059
online Sergei;0.8052
kontsert tung;0.8028
andma valu;0.8014
Stockholm London;0.7981
Slach festival;0.797
Nestor nimi;0.7959
artist Sigrid;0.7958
festival tooma;0.7957
Baker soe;0.7948
liige vanem;0.7935
tore jumal;0.7935
aeg loeng;0.7923
logo kaamera;0.792
kohtumine network;0.7915
tundma festival;0.7908
hoop Holland;0.7877
live algus;0.7869
vastufestival festival;0.7836
publik publik;0.7812
discol they;0.7811
soe soe;0.779
kaheksas kaheksa;0.7785
Himme him;0.7761
ettevõtmine mõte;0.7749
eriti Nirvana;0.7734
muusika rock;0.7733
panema paha;0.7703
Rajasaar Koit;0.7692
after Klaue;0.7654
Saksamaa Holland;0.7617
aasta aasta;0.7613
eriti eriti;0.7612
piir kaotamine;0.76
roll rokkel;0.7566
Tommy Cash;0.7508
näiteks tänav;0.7394
Holland festival;0.7334
Los Angeles;0.7298
festival Eurosonic;0.7093
Egg torme;0.705
mutant Disco;0.7009
manager Taev;0.6998
postr caps;0.6858
the Two;0.682
reisima no;0.6725
hull tormine;0.6716
pritsima teadma;0.6509
lava lava;0.6371
Ewert and;0.628
Groningen Holland;0.6265
festival festival;0.6013
and The;0.57
and the;0.504
Lill Slim;0.4661
black metal;0.4239
sound check;0.4217
festival logo;0.4165
tantsima sattuma;0.4037
Two Dragons;0.2746
