keyphrase;score
vanaisa naabripoiss;0.963
kuidasmoodi tegelikult;0.9371
mees korralik;0.928
üldse kindlasti;0.9185
ütlema no;0.9173
Ameerika president;0.9114
sein vajuma;0.9095
vanem õpetaja;0.9086
lõuna Eino;0.9082
Saaremaa raudtee;0.9081
kujunema inimene;0.9048
vasak ikke;0.9028
kaasa arvatud;0.9025
rahuldus jest;0.9024
üldse hiljem;0.9019
jagunema tavaliselt;0.9017
Saaremaa näiteks;0.9007
eetikakeskus haridusministeerium;0.9004
lubatud lubama;0.9003
riisutud ein;0.8988
rehepeks ajal;0.8985
sageli ütlema;0.8981
vahetevahel huvitav;0.8965
esimene suitsetamine;0.8964
no õnnestuma;0.896
tikkuma tohtima;0.8958
direktor saavutama;0.8955
koht täis;0.8947
tööprodukt tegija;0.8941
kodu jälle;0.8931
kord õhtu;0.8927
arvama põhimõtteliselt;0.8926
asi korras;0.892
oluline asi;0.8907
viis padrun;0.8899
granaat no;0.8899
paremini vanem;0.8879
hindama tähtis;0.8869
avastama vara;0.8866
uus katastroof;0.8863
granaat juht;0.8851
hulk juukseline;0.8844
hommik eksam;0.8842
granaat 50;0.8839
kaim Kalaranda;0.8829
padrun püss;0.8828
pehme Raudes;0.8828
Abja asi;0.8813
Kivisõda inimene;0.88
laut ait;0.8795
lubane istuma;0.8792
varakult lahti;0.8792
linn muusika;0.8791
varem hiljem;0.8785
kodu vanaema;0.8776
päike päikseloojang;0.8764
puudu hästi;0.8761
äestamine rullimine;0.876
pold raske;0.8755
tahes lõuna;0.875
õletama kasvatama;0.8745
Tartu Ülikool;0.874
tünn kala;0.8737
Saaremaa no;0.8736
maja usuja;0.8733
sokutama nisu;0.873
isa loss;0.8726
tiku Is;0.8725
tekkima sättima;0.8719
suur ettevalmistus;0.8718
liialdama no;0.8718
korralikult valmistama;0.871
tohman seisma;0.871
kirjutama kirjutama;0.8709
Jaan Tootsen;0.8701
õhtu viimane;0.8697
küla professor;0.8695
heategu arutama;0.8694
otsene imetalu;0.8693
laps vanem;0.8693
mõistma tähtis;0.8691
inimene õnn;0.8687
sõrm silm;0.8683
usaldus seoses;0.8677
proovima savi;0.8675
loomasüsteem tervik;0.8674
auto teadma;0.8663
hall hoiak;0.8657
tulemus tulemus;0.8654
tegu tuju;0.8651
hoog ehitama;0.8649
kits mees;0.8648
nisu rada;0.8645
aeg otsima;0.8645
näiteks vanaema;0.8645
rajama ideoloog;0.8641
pood uks;0.8636
targem saamine;0.8623
vastutama vastutama;0.8605
niukene pehme;0.8605
pahane ütlema;0.8601
pedagoogiline haridus;0.8597
elu ilus;0.8589
andma vanem;0.8575
laudo hea;0.8574
asi juhtuma;0.8565
kutsuma vaatama;0.8561
raudtee ehitama;0.8554
järeldus ettepanek;0.8553
sitikas putukas;0.8544
vääg paha;0.8543
tavaliselt põhjus;0.8533
põhupeapuupea kapsapea;0.8529
jama idee;0.8526
aru asi;0.8525
tähendus roll;0.8524
vedama panema;0.8515
võimalik õppima;0.8515
habe hall;0.8514
looming inimene;0.8504
lõpp lõpp;0.8492
saavutama valmistuma;0.8483
pruut otse;0.8471
tirooli vimpe;0.847
süsteem süsteem;0.8463
hirmus asi;0.8451
eriti hästi;0.8443
taot lai;0.8432
tooma palveraamat;0.8419
no heategu;0.8403
kasvatamine vikkama;0.84
poiss vastuolu;0.84
niuke hirmus;0.8399
niuke asi;0.8398
linn piipu;0.8392
jälle tõmbama;0.8376
näiteks album;0.8373
tuha puhuti;0.8369
laps nahk;0.8369
pakkuma ikati;0.8368
asi ostma;0.836
võimaldama inimene;0.836
linnuke vanem;0.836
kaks maja;0.8353
kõiksugu asi;0.8349
natuke näiteks;0.8323
lagi no;0.832
vate detail;0.832
silm väärtus;0.8313
detail puudu;0.8306
panema raiuma;0.8302
käsk keeld;0.8281
kork vind;0.8261
talu niukne;0.8251
sündmus aasta;0.8249
no 20;0.8247
hoiak laps;0.824
küla kelmiküla;0.8225
saladus kahtlus;0.8213
laps kuusik;0.8212
puuvarras vars;0.8212
õhtu arvuti;0.8205
käsi tervik;0.8197
oskama chipp;0.8187
50 40;0.8185
hind aeg;0.8172
ilm homme;0.817
ruum looming;0.8103
sell uskumatu;0.808
õpetaja laps;0.8039
küla rüksn;0.8035
võtma kaasa;0.8027
vale koht;0.8004
oskama oskama;0.7958
võimalus küsimus;0.7922
süüdlane süüdlane;0.7889
loojaminemine informatiivne;0.7866
president suhtumine;0.7779
saar saar;0.7748
kruus asi;0.7707
analüüs järeldus;0.7648
kiht kiht;0.7642
jõgi kalarand;0.7635
magama uni;0.7626
linnus linnus;0.7609
Kuskoha Natel;0.7539
pull paras;0.7471
silm teadma;0.7391
no oskama;0.7297
laps rull;0.7238
Georg Friedrich;0.7071
aeg asi;0.7018
idee elu;0.685
tool hobu;0.6847
sundima natuke;0.6637
detail käsi;0.6312
sealhulgas produkt;0.5349
Friedrich Händel;0.5118
2008 ;0.4856
tuba pine;0.0439
