keyphrase;score
nägema Euroopa;0.9661
SS jälle;0.8998
aeg lörtsima;0.8983
antud olukord;0.8979
presidendivalimine lahkuma;0.8978
ulatus sealjuures;0.8975
korteriühistu esimees;0.897
arendama oponeerima;0.8956
kommunist võitlusrühm;0.895
rekordselt korrumpeerunud;0.8946
kriminaliseerimine paragrahv;0.8941
aru koduerakond;0.8939
väiksem summa;0.8928
harjuma plakat;0.8928
valimiskünn niikuinii;0.8926
järjekordne kongress;0.8923
verbaalselt selgelt;0.8923
50000 lajatama;0.8916
pull enam-vähem;0.8906
kohtuots 50000;0.89
halb ekspresident;0.8894
struktuur tekkima;0.8883
künnis taas;0.8875
trots ütlema;0.8867
ebaühtlane kindlasti;0.8864
kant Sulev;0.8863
nõukogu aeg;0.8846
teater vanameister;0.8838
trakooniline võib-olla;0.8829
näiteks keskerakondlane;0.8829
osa suuresti;0.8823
roheline no;0.882
erakond valija;0.8815
jutt rääkima;0.8815
õiglustunne no;0.8805
ärkama nutma;0.8805
mulje aasta;0.8802
teadma juht;0.8798
perekondlik asi;0.8797
aluspõhi põllumajandusakadeemia;0.8796
pätt pätt;0.8793
kera fakt;0.8791
kippuma diskrediteerima;0.879
ilmunud materjal;0.8787
karm värk;0.8782
mõistma viimane;0.8772
ravikulu korras;0.877
võim saavutama;0.8765
Eesti õigussüsteem;0.8765
andma hammas;0.8743
juga nimetama;0.8742
parlament nii-öelda;0.8738
Tartu Ülikool;0.873
otse looma;0.8729
periood Toompea;0.8718
seisukoht positsioon;0.8716
tormama paar;0.8713
Strandberg parajalt;0.8707
Eesti Sotsiaaldemokraatlik;0.8706
eri leer;0.8704
aasta hiljem;0.8702
Juur tänane;0.8698
partei natuke;0.8694
lause lubama;0.8689
vana vana;0.8689
hea pretsedent;0.8688
viima vastupidi;0.8684
erimeelsus meetod;0.8668
nimi hetk;0.8661
raske ese;0.866
element väärselt;0.8647
no kindlasti;0.8645
kohtukulu 63;0.8633
keeruline näiteks;0.8628
elama nish;0.8622
ootama homme;0.8619
asuma valimisnimekiri;0.8614
tegelikult maakond;0.8609
idee kogunema;0.8605
asi kindlasti;0.8601
võib-olla nupp;0.8595
aeg loobuma;0.8595
kord no;0.8593
Eesti võimalik;0.8591
in corpore;0.8589
marssima Waterloo;0.8586
õnnestuma formaalselt;0.8584
otse endine;0.858
panema auto;0.857
inimene mentaliteet;0.8569
president suur;0.8564
teater võtma;0.8546
Kuslap juhtum;0.8545
ima kaasa;0.8544
sihakse religioosne;0.8538
puhtmajanduslikult finantsiliselt;0.8534
paar kuu;0.8527
võtma arve;0.8525
parim poeg;0.8519
kristlik demokraat;0.8517
kolmas olukord;0.8512
Villu Reiljan;0.8503
kindlasti kindlalt;0.8491
olukord natuke;0.8489
Rüütel Mai;0.8481
Ansip Ari;0.8475
ametlikult peasekretär;0.8468
üha palavam;0.8465
seitsmes kaheksas;0.846
1000 liige;0.846
kahjuks kaamera;0.8437
inimene inimene;0.8436
sots element;0.8433
neem mainima;0.8424
võib-olla varem;0.8416
president no;0.8414
materjal põhjal;0.841
eriti demokraatlik;0.8409
hirmutama inimene;0.8408
põhimõtteliselt põhimõtteliselt;0.8404
isoleeritud ruum;0.8402
no märk;0.8401
väike vald;0.8386
park juhtima;0.838
kokkuleppemenetlus kohus;0.8379
millegipärast inimene;0.8372
sõna kohus;0.837
detsember suur;0.8351
Tallinn Toompea;0.8333
koosseis no;0.8327
ilus ;0.8327
oletus õhk;0.8326
seltskond erakond;0.8326
vabariik president;0.8319
1000 summa;0.8318
kindlasti kaks;0.8313
vennatapp buss;0.8312
kohtuotsus teater;0.8298
ajalugu ala;0.8293
pidu pull;0.8287
laps tahtma;0.8274
võimalik asi;0.8272
salgama Mart;0.8271
läbirääkimine sots;0.8232
näiteks Air;0.8223
esimene esimene;0.8201
Nõukogu Liit;0.8201
tuntud tuntud;0.8199
hetk asjata;0.8192
publik idee;0.8186
endine EPA;0.818
63 1000;0.8177
ilmavaade rääkima;0.8164
propaganda ekspert;0.8162
lootus muutuma;0.8159
linn mõte;0.814
kaks kolm;0.8128
2011 aasta;0.8119
trauma suhe;0.8113
juht juht;0.81
Euroopa Liit;0.8096
jälle närv;0.8096
no aeg;0.8088
vaja hull;0.8086
näiteks esimees;0.8062
tekitama trots;0.802
Korv Aarne;0.802
ühinemine sobima;0.8017
ese virutama;0.8011
pooldaja vaja;0.801
leer lootus;0.7998
rahvaliitlane rahvaliitlane;0.7994
uskuma uskuma;0.7949
tõstma tähendama;0.7943
küsimus võib-olla;0.7923
loojoscife kind;0.7903
mulje tugev;0.7902
ruum heli;0.7881
suur osa;0.7809
esimees juhtuma;0.7716
Mart Juur;0.7706
hääl hääl;0.7688
asi asi;0.7542
1 7;0.7433
endine president;0.7419
homme homme;0.7416
kiht asi;0.7412
EPA rektor;0.7261
voo teadma;0.7227
perspektiiv näiteks;0.7094
juhtkond juhtkond;0.7066
võltstagasihoidlikkus Nõukogu;0.7029
seltskond sõna;0.6975
mara vale;0.6802
pekkima no;0.6687
tore tore;0.6361
maha suruma;0.5565
6000 50000;0.5355
500 600;0.5214
panema leer;0.496
