keyphrase;score
sõjaromaan ilmuma;0.9669
jõud Hispaania;0.9058
lausa paralleeltekst;0.9053
virutama latern;0.9042
Venemaa võib-olla;0.9005
20 minut;0.9001
terassilinder suletult;0.8961
teos autor;0.8942
ida Ida-Berliin;0.8942
pärit Ernst;0.8942
haigla välihospital;0.8932
kuulipilduja lõppkokkuvõte;0.8931
Ludwig rennisõda;0.893
settima inimene;0.8906
meditsiin aru;0.8898
kell 12;0.8892
Itaalia futuristlik;0.8889
tugev tendents;0.8885
poksivõistlus igapäevane;0.8884
Stalin biograafia;0.8881
hurra ärkama;0.8876
esimene 1900;0.8873
kaasa aru;0.8859
rei bar;0.8857
suhkur selg;0.8853
aumärk sõjamedal;0.8845
tohutu mass;0.8844
aus hästi;0.8838
suurtükivägi kana;0.8835
edu vaatama;0.8824
autor Edward;0.8823
kaks Stalin;0.8821
Eesti Kirjandusmuuseum;0.882
Matsatus maha;0.8811
ruda minategelane;0.8808
maailmasõda Ida-Saksamaa;0.8805
autor osalema;0.8805
Ferdinand sellinn;0.8795
Roland toorsele;0.8794
tõlkima sõda;0.8786
eestlane arvukalt;0.8783
nimelt kirjandus;0.8778
maailmasõda its;0.8768
vinnama tassima;0.8762
valmis 1996;0.8762
pealkiri teekond;0.8749
Lootus kindlasti;0.8733
episood 1915;0.873
teeniv Oskar;0.8725
vale vaenlane;0.8721
uni minestus;0.8718
Landeswehr päev;0.8713
asedirektor Vahur;0.8705
tonaalsus tsiteerima;0.8705
keel kari;0.8704
tegu käigus;0.8702
sündima nimi;0.8698
Ida-Saksamaa 1979;0.8697
aasta kevad;0.8695
lõppsilm 1928;0.8694
sealtsam kant;0.8694
Lynn esimene;0.8691
statistiline muutus;0.869
suur kaos;0.8689
natukene Hašek;0.8682
Stenbocki fermoor;0.8671
parempoolne puts;0.8668
renn raamat;0.8656
selgemalt võimalik;0.8651
aasta märke;0.864
bar püss;0.8636
argine detail;0.8635
fon Kolcenov;0.8628
küsimus bet;0.8615
minajutustaja surm;0.8608
aasta film;0.8596
diplomaat kool;0.8596
romaan prantsuse;0.8592
režissöör Ran;0.8586
enesekaitsevahend näiteks;0.8578
pael mees;0.8569
teos konkur;0.8567
pealetungiv bolševik;0.8565
suur punane;0.8564
1919 kirjanik;0.8563
kuulama ;0.8562
kasutamine näitama;0.8561
oluline oluline;0.8555
lendama sadul;0.8554
surm teatav;0.8552
asukoht viima;0.8549
inglane natuke;0.8549
muutuma punkt;0.8543
inglise keel;0.8526
lõpuks õnn;0.851
linn kangem;0.8508
aru asi;0.8492
roll sündmus;0.849
kolmas saade;0.8489
lõpp lõpp;0.8471
Lequade Voa;0.847
Hemingway hiljem;0.8469
Ferdinand linn;0.8464
kahekümnes kolmekümnes;0.8456
kirjanik Andrei;0.8454
huvitav moment;0.8442
kaasautor nimi;0.8436
15 -st;0.8434
kuninglik prints;0.8423
sõjapatrull nimi;0.8422
neli teos;0.842
küla Siiri;0.842
armee termin;0.842
jaanuar 1918;0.8416
impeerium poliitika;0.8415
maailmakirjandus suurkuju;0.8405
uus puhang;0.8405
maailmasõda võimaldama;0.8397
marsne prust;0.8389
filmimuusika film;0.8388
realism rääkima;0.838
aeg nimelt;0.8365
surm saksa;0.8356
hetk organism;0.8352
küla renn;0.8335
renn Roland;0.8331
ütlema unustama;0.8324
kaos element;0.8305
lahing Lynn;0.8299
kunstižanr teos;0.8298
inimene võib-olla;0.8294
kaasa Richard;0.8288
1981 aasta;0.8276
realism uus;0.8267
kommunist maailmasõda;0.8256
panoraam algus;0.8242
kell kell;0.824
andma 76;0.8236
76 rügement;0.8219
mark läänerinne;0.8217
potentsiaalne vene;0.8216
tendents võib-olla;0.821
Andrei Moroa;0.8201
teatud paus;0.8194
kunst kunstiteadlane;0.8178
kapten Conan;0.8163
moment vastavalt;0.8161
näiteks prantsuse;0.8152
võib-olla raamat;0.8135
Richard Roht;0.8126
Ludwig renn;0.812
inimene tan;0.8113
tõlkima Marta;0.8112
1914 võimalik;0.8111
panema asuv;0.8098
tekst esimene;0.8095
haarama sundima;0.8073
pruut pruut;0.8045
sealhulgas raamat;0.804
Euroopa ajalugu;0.8028
nimi lör;0.8001
küla 1900;0.7996
võtma kaasa;0.7986
troof pikem;0.7984
vägev haarav;0.7975
tähendama tähendama;0.7957
keel shell;0.7948
pungil rasv;0.7937
raske raske;0.7935
ragin asi;0.7874
teadma natuke;0.7848
pommitama sõna;0.7824
tonaalsus mõte;0.7774
mulje ehedam;0.7728
Louis Ferdinand;0.7723
Vahur Made;0.7721
viskuma pikali;0.7703
küla väike;0.7655
1979 -le;0.7645
Roht Krošm;0.7564
film teadma;0.7533
saksa austria;0.7527
film film;0.752
test ootus;0.7504
rahu tundma;0.7396
sõim jalg;0.7175
its salong;0.7161
hiit fon;0.7091
linn Henr;0.707
hiljem nimi;0.703
Jaroslav Hašek;0.7008
detail näiteks;0.6966
Ferdinand Lynn;0.692
Arnold Friedrich;0.6873
tavern film;0.6502
Hemingway Erich;0.6151
shell shop;0.5519
maha laadima;0.5439
torm remark;0.4149
1915 1919;0.2588
