keyphrase;score
Saksamaa nägema;0.9614
hüppama Läti;0.9364
lagi automaatselt;0.9328
edukas kultuuriminister;0.9302
Pinocchio arvestama;0.9263
tänane nukuteater;0.9263
sündima 1954;0.9221
õppetool võimalik;0.9215
Ferdinand lõik;0.9213
kuuldemäng helirežissöör;0.9212
täielikult Aleksei;0.9203
tuul tuligal;0.9196
tähendama Sepling;0.9193
arv 24;0.9192
helirežissöör Eero;0.9185
kaheksa spordiasutus;0.9179
kiirendus aeglustus;0.9163
kuulama Buratino;0.9159
jälle inglise;0.9157
laulusõna Buratino;0.9155
kindlasti hammas;0.9151
do Buratino;0.9149
leidma Ferdinand;0.9144
hästi Eero;0.9139
teaduskool puupea;0.9138
helilooja puupoiss;0.9137
nukuteater asutama;0.913
aasta nukuteater;0.9126
juhitav prožektor;0.912
filiaal kõrvalmajja;0.9118
Disney filmijoonis;0.9117
Soome 24;0.9114
massiit andma;0.9114
terve proovima;0.9113
hiljem püüdma;0.9109
inimene mees;0.9109
avastus hiljem;0.9106
jälle 2000;0.9096
väga-väga rahul;0.9084
olenema iidol;0.9082
hoidma sirm;0.908
Ferdinand homme;0.9077
keel mäng;0.9072
tehnika abi;0.907
minut valmis;0.9062
rääkima sündima;0.9059
laine Soome;0.9051
koht helilooja;0.9045
2000 inimene;0.904
katse paik;0.9037
Ferdinand väike;0.9032
Sepling avastus;0.9023
kunstnik Disney;0.9022
kontsert upd;0.9019
emad-isa õpetama;0.901
hästi pingutatult;0.9009
hingamine harjutus;0.9007
sulama 10;0.9002
sünnipäev 80;0.8998
muuseum laps;0.8997
paistma lagi;0.8995
24 linn;0.8995
1000 kord;0.8992
fakk kindlasti;0.8989
rektor ootama;0.8986
bassein sulavõi;0.8975
kuul kuratiin;0.8963
parem elama;0.895
Buratino nukk;0.8938
hammas metall;0.8937
tool õppetool;0.8934
nukk sulama;0.8931
Keila seitse;0.8929
Jaapan õnn;0.8926
televisioon raadio;0.8926
autor omamoodi;0.8921
puunupuratiinus teadma;0.8919
esimene juhtuma;0.8913
konsonant hea;0.8912
jõle kõrgelt;0.8911
ilus Buratino;0.8898
keel jaapan;0.8897
upd laine;0.8893
raske elu;0.8888
homme puhk;0.8884
artikulatsioon järsku;0.8881
15 minut;0.887
võib-olla teadma;0.8867
saal tehnika;0.8866
vähem 2000;0.8857
nukuteater unustama;0.8847
aeg 100;0.8846
Ferdinand do;0.8842
tegelane suusk;0.8827
sõna pehme;0.8824
tooma elav;0.8821
ütlema paha;0.882
au Oskar;0.8819
10 esimene;0.8804
paluma arve;0.8804
Raadio fonoteek;0.8801
Tolstoi raamat;0.88
unustama inimene;0.8796
inimene vähem;0.8793
tossafiaal Moap;0.8788
Eero Sepling;0.8785
asutama võitlema;0.8783
aeg laps;0.8776
näiteks triola;0.8772
bee kam;0.8759
nägema jälle;0.8757
sulama juubel;0.8755
oskama ujuma;0.8753
ühend isiksus;0.8748
kindlasti teaduskool;0.8744
nukuteater lai;0.8743
pida keel;0.8741
senini direktor;0.8738
kapitalistlik kunstnik;0.8731
aeg kasvama;0.8715
nõme hüppetorn;0.871
nukuteatrimuuseum Ferdinand;0.8691
moonutus proov;0.8691
Marii Pinocchio;0.869
latt parem;0.8681
maja number;0.868
Eesti Raadio;0.8679
lõik mängima;0.8674
laps täiskasvanu;0.8671
kena tuletama;0.8657
kuus kuus;0.8653
kuulaja võib-olla;0.8637
ütlema ütlema;0.8634
hääl Sepling;0.8622
kuuldemängujuht korraga;0.8607
mõistus paremini;0.8602
oskama moodustama;0.8596
puupea tool;0.8592
proovima mood;0.8591
andma mass;0.8587
suurem jälle;0.8582
isiksus lõhenemine;0.8581
panema käte;0.8571
hääl laul;0.8571
linn lõuna;0.8568
suur festival;0.8554
metall sordiin;0.8551
maa kunstnik;0.8551
suur linnahall;0.8541
panema hüppama;0.853
rahul tänane;0.853
inglise keel;0.8506
number sisenema;0.8501
liiklusteadlik oskama;0.8501
Nunne tänav;0.8454
südamlik heatahtlik;0.8451
laps kõrgharidus;0.8432
linn ärama;0.8431
mudilane kodune;0.842
asutama kõrgkool;0.8418
teater muusikamuuseum;0.8407
õnn arv;0.8404
suusk suur;0.8403
muuseum muuseum;0.8402
näitleja Ferdinand;0.8395
vastamisi kaks;0.8392
Aleksei Tolstoi;0.8384
keel suu;0.8381
vanus olenema;0.8377
tänav kaheksa;0.8372
aprill lõpp;0.8365
tekitamine suur;0.8364
maja Nunne;0.8356
rääkima alma;0.8353
arm armas;0.8343
paluma nukuteater;0.8329
lasteaed vajama;0.8323
küla kinkima;0.8307
juubeliking paber;0.8296
ütlema mõistus;0.8286
nurk aeg;0.8243
Buratino Buratino;0.8238
soovima kapitalistlik;0.8227
kasvatatud lasteaed;0.821
Buratino roll;0.8208
1954 aasta;0.8192
saal saal;0.8173
jaa jaa;0.8163
laps vanus;0.8098
mass fatas;0.8097
paha homme;0.8073
Sepling Jaan;0.7966
suusk jalg;0.7962
linnahall vajama;0.7776
paluma Buratino;0.7773
Sepling Eero;0.7482
vaja asutama;0.7453
täht täht;0.741
aasta aprill;0.7229
nukuteater nukuteater;0.6256
