keyphrase;score
Konjunktuuriinstituut esitlema;0.9645
inimene 2004;0.9164
ost Suurbritannia;0.9145
Madrid rong;0.9142
1980 -te;0.9096
kolm miinijahtija;0.9078
juht Romano;0.9065
peaminister Ariel;0.901
Barroso sõnutsi;0.901
Eesti kaitseväelane;0.9005
veits buum;0.9004
91 -st;0.9002
arv 120;0.8993
Dixon sõna;0.8989
eksport suuresti;0.8987
vasaktsentrist napp;0.8978
algama juuni;0.8975
poliitiline ebakindlus;0.897
paremtsentristlik valimiskoalitsioon;0.8961
riik sealhulgas;0.8957
asetama puu;0.8954
süüdistus 29;0.8954
taat rahvakultuuripäev;0.8935
mõte reaalselt;0.8934
kodanik Barroso;0.893
viimati kohasus;0.8926
tooma Eiki;0.8922
külaline Gaudeamus;0.8921
ekspert hindama;0.8918
parem minek;0.8916
Briti valitsus;0.8912
Itaalia poliitiline;0.8912
juhtum keerukus;0.8908
valimine paremini;0.8896
100000 kroon;0.8896
ülelugemine Venemaa;0.8892
alanema euro;0.8888
kaubalaev Runner;0.8885
erinev idee;0.8882
parlament püüdma;0.8882
esimene eesti;0.8874
esitatud ettepanek;0.887
kena õhtu;0.8861
brigaadikinder Alar;0.8853
kapten David;0.8844
välireklaam kaotamine;0.8815
ulatuslik algama;0.8812
memorandum britt;0.881
napivõit üldvalimine;0.8805
koki sponsorleping;0.8798
Abbas ustav;0.8796
kaitseminister Jürgen;0.8791
soe neli;0.8783
idee õiguskantsler;0.878
Läti Leedu;0.8773
tagajärg võimalik;0.8769
pooldaja tulemus;0.8762
rahandusminister peaminister;0.8754
seisukoht andma;0.8752
külm homme;0.8748
eksport kasvama;0.8742
esimene kvartal;0.8736
asjaomane minister;0.8734
komisjon valitsus;0.8734
oht selge;0.8728
eriti alamkoda;0.8727
esimees Venemaa;0.8718
laev omanik;0.871
lubama plakat;0.8707
aprill veetee;0.8705
Eesti Raadio;0.8699
Suurbritannia Hanno;0.8697
tulemus ootus;0.8686
valimiskampaania periood;0.8677
Paavo ilm;0.8673
aasta läbirääkimine;0.8657
hiiliv tendents;0.8657
järelümberasuja vara;0.8656
selgelt karmilt;0.8656
punane kollane;0.8653
taevas eriline;0.8651
aeg 19;0.8649
Kai Vare;0.8644
täna sõlmitud;0.864
kujundama leidma;0.8637
president Carlo;0.8635
jäänud Hamas;0.8632
õhutemperatuur null;0.8626
puhastamine võib-olla;0.8622
tingima kinnisvara;0.8619
huvi erahuvi;0.8617
lähtuvalt kaubanduslik;0.8613
parlamendivalimine saavutama;0.8609
periood teatud;0.8595
kaks võitma;0.8564
meeter sekund;0.8563
britt makedoonlane;0.8562
peaminister isiklikult;0.8552
areng oluline;0.8546
tavaliselt Silvio;0.8544
euro üleminekukriteerium;0.854
koht väljuma;0.8528
üheksa punkt;0.8522
suurendama analüüs;0.8516
uuring lava;0.85
intress kasv;0.8493
korraldamine kaks;0.8492
Tartu linn;0.8488
Kungla jagu;0.8486
Narva tänavapilt;0.8484
vara probleem;0.848
tendents parlament;0.8467
parlamendivalimine Donald;0.8461
Vilnius Pärnun;0.845
toetama logistiliselt;0.8438
import kaubavahetus;0.8436
kolm aasta;0.842
Taliban jõud;0.8414
naerma naerma;0.8407
kauta hamster;0.84
120 brigaadikinder;0.8398
sealhulgas Eesti;0.8395
vastama nimetama;0.8392
koostöö kokkulepe;0.8388
2004 aasta;0.8386
asi arutama;0.8384
parlament lülitamine;0.8381
Afganistan Itaalia;0.838
partner energeetika;0.8368
noor mees;0.8352
Hanno Tomberg;0.8348
La Res;0.8338
logistikajaoskond ülem;0.8335
Itaalia parlament;0.8316
ehitama 1980;0.8311
küsimus küsimus;0.8311
täna taas;0.831
miinijahtija ost;0.8303
Heineken koka;0.8301
kaheksa miinitõrjelaev;0.8293
andma andma;0.8293
tegevdirektor kapten;0.8264
19 aprill;0.826
Barroso koostöö;0.8255
kuulmine ;0.8235
Afganistan Helmandi;0.8221
süüdistus massimõrv;0.8204
Umberto boss;0.8196
juuli vältav;0.8172
Euroopa Liit;0.8132
planeerimisõigus ehitusvaldkond;0.8124
kommunikatsiooniminister Edgar;0.8099
Euroopa ajalugu;0.8081
plakat poster;0.8074
ameeriklane eestlane;0.8063
märts Eesti;0.8053
tagamine sõjavägi;0.8035
Eesti seadus;0.8015
Sharon kooma;0.7986
president Mahmoud;0.7973
esimees Urmas;0.7959
näiteks ettevõtja;0.7954
samm vanem;0.7934
null miinus;0.7922
kirjalikult võimalik;0.7901
kohtuprotsess terrorism;0.7897
3 73;0.789
Havanna Vene;0.789
Eesti Suurbritannia;0.7872
andmed napp;0.7869
Res Publica;0.7837
kaitseväelane arv;0.7801
Vambola Paavo;0.7801
Higsam Taliban;0.7772
majandus kommunikatsiooniminister;0.7764
hindama äri;0.7731
Tallinn Riia;0.7713
omavalitsus president;0.7696
idee põhiseadus;0.7694
mõistmine memorandum;0.7635
juuni juuli;0.7634
Vladimir Jakunin;0.7632
Tšilio Champ;0.7628
põhimõte kahjuks;0.7554
arvamus andma;0.7538
olukord kontroll;0.7532
Romano Prodi;0.7474
Euroopa Komisjon;0.7395
seadusandlus koht;0.7295
hüvitamine printsiip;0.7246
Hamas Palestiina;0.7189
president Vladimir;0.7131
Mahmoud Abbas;0.7095
parlament koda;0.6902
parlament ülemkoda;0.6603
udu puhuma;0.6288
tarbija majanduslik;0.6211
Ariel Sharon;0.6113
Mike Higsam;0.5693
Komisjon esimees;0.4462
