keyphrase;score
ütlema operetiteater;0.9623
kamin sületäis;0.906
Kuldar sing;0.9044
merekallas poiss;0.8961
no õnnestuma;0.8937
agul MISA;0.8937
nali nutvas;0.8937
Hispaania tekst;0.8931
no las;0.891
ilus linnuke;0.8895
juhus Edward;0.8883
oht punapea;0.888
Tartu esmaspäev;0.8867
Lane muuseas;0.8858
maantee viiulimängija;0.8853
otsekohe andma;0.8844
Iraak Karl;0.884
laul Otto;0.8837
kütma krabama;0.8831
spinninguviskamine viskama;0.883
Peipsi-Pihkva järv;0.8828
kuju silm;0.8827
asi ringreisiaeg;0.8824
tund varem;0.8821
surema möödunud;0.8818
kodu napp;0.8794
Võrtsjärv tuul;0.879
komme suur;0.8781
näiteks Paul;0.8777
pisike purje;0.8775
moment tuul;0.8767
lauluke laskma;0.8763
kallas sinine;0.8762
õnnetult detse;0.8761
tofoma helilint;0.8755
lõpp lõpuks;0.8754
näitleja Endel;0.8753
Narva diaater;0.8751
mets kompla;0.8749
hommik soe;0.8748
unustama lava;0.874
vaga lammas;0.8737
natuke halvem;0.8729
rõõm suurem;0.8714
lugu seoses;0.8712
valmis valmis;0.8708
spinning kirg;0.8703
jalg korralikult;0.8702
esmaspäev teater;0.8702
pära eripära;0.8697
purje punkt;0.8697
materjal toimtäitja;0.8696
püss komme;0.8696
puutükk nurk;0.8695
asuv laev;0.8691
maja inetu;0.8687
kolleeg sõber;0.8686
1935 kuues;0.868
teatama äratvama;0.8667
sõjavägi aitama;0.8667
ringreisiaeg jälle;0.8666
algama raamat;0.8665
aasta sügis;0.8663
osa 100;0.8661
aasta teatriühing;0.865
puruks esimene;0.8646
Salulaht kasutama;0.8644
päike looja;0.8639
tahu vast;0.8637
haarama sulepea;0.8624
aasta juubel;0.862
naine paar;0.8614
hea pulmaöö;0.8609
terve tore;0.8606
inetus asi;0.8605
kroonupüha pühapäevane;0.8601
vastavalt jälle;0.86
Patterson vaatama;0.8598
jää land;0.8591
silm uks;0.8588
suu rannarahvas;0.8587
Arnold Bachi;0.8584
osa esinemine;0.8582
hooaeg koor;0.858
kuulama kapten;0.8572
inglane kannatus;0.8569
koor andma;0.8562
kraam auto;0.8559
elektrik kustutama;0.8556
sisustama omapäraselt;0.8555
murdma jalg;0.8547
vanapagana Tammsaare;0.8539
vast alustama;0.8532
Vanemuine Endel;0.853
esimene hetk;0.8528
paat lendama;0.8518
Elmar Salulaht;0.8517
ilus ilm;0.8514
lavaline elamus;0.8502
rand lehend;0.8498
mõtlema mõtlema;0.8497
režissöör kromonov;0.8492
võib-olla võib-olla;0.8489
aeg energia;0.8481
dokument jutlus;0.8481
spining 10;0.8478
Tartu linn;0.8464
võib-olla draama;0.8459
tahtma asi;0.8435
vast ehitama;0.8433
muulale harjuma;0.8427
raskus tan;0.8416
kasutama mags;0.8411
lava no;0.8411
rõhk inimene;0.8404
koor puukoor;0.8403
Pihkva Peipsi;0.84
muusika tra-la;0.8377
neutraalne raske;0.837
vaev no;0.8369
soe tuba;0.8359
tundma kolmas;0.8354
hirm hirm;0.8335
popup Mcnak;0.8334
farm etendus;0.8329
talumaja arvama;0.8313
salu laht;0.8313
kurvalt nimelt;0.8288
parukas lava;0.8272
linn inetum;0.827
kaart male;0.8267
paat uppuma;0.8263
issand arm;0.8262
kindlasti aasta;0.8259
raamat kirjanik;0.8259
hoone asuv;0.8249
paremini no;0.8224
laskma tantsima;0.8212
luule luule;0.8193
baas elu;0.8186
andma buss;0.816
toit vilets;0.8132
lõik koht;0.8127
laine saun;0.8126
varjund sõna;0.8121
no laps;0.8118
teadma onu;0.8096
upup lava;0.8096
asi moment;0.8089
kin 50;0.8081
nöör plank;0.8081
pensionär jõgi;0.8076
maja val;0.8068
hoog suur;0.8056
sportlane parem;0.8055
tra-la la;0.8039
õlg põrand;0.8021
andma aeg;0.8006
papagoi koor;0.7998
paber kapten;0.7994
asi no;0.7991
raske seen;0.7981
esinemine raskus;0.7978
keel seadus;0.7973
õnnestuma hea;0.7959
aken aken;0.7927
rumal asi;0.791
energia suits;0.7901
la la;0.7882
huvitav Lane;0.7879
rand mees;0.7878
võtma moment;0.7859
haigus haigus;0.7812
Otto Wilhelm;0.781
hommik vara;0.7805
närv laskma;0.7793
surm võib-olla;0.7762
muuseas draama;0.7758
koor asi;0.7754
10 20;0.7734
laps armas;0.7714
Henry tore;0.7684
Sang laul;0.7596
kirik kroonupüha;0.7586
osa kala;0.752
ütlemine koht;0.7481
järv jälle;0.7477
pater flais;0.745
teater kino;0.7428
sport maha;0.7423
aitama kaasa;0.7405
August Sang;0.7374
kandik kandma;0.7254
taguv paluma;0.6913
kolmas klass;0.6898
dirigent dirigent;0.6812
risk taguv;0.6259
karu no;0.6187
lava filter;0.5137
maha murdma;0.3189
