keyphrase;score
äkiline trepp;0.9572
uuesti härra;0.9406
Rehnung kibedasti;0.9354
ütlema eesti;0.9302
poog ülearu;0.93
hobune õnnelikult;0.9296
härra veekindel;0.9296
aeg lühike;0.9287
paberuss saatma;0.9282
igavesti kaas;0.9275
poolalast vähem;0.9265
amet astuma;0.9264
raamatukaupleja andma;0.9262
vaene küla;0.9239
Uni silm;0.9229
inimene suur;0.9227
sõjapasun pruse;0.9223
paks tindijoon;0.9213
söögiisu kaduma;0.9199
maitse Münchausen;0.9198
Münchausen imelugu;0.9188
korter peremees;0.9187
ütlema uuesti;0.9184
karjapoiss vaene;0.9173
süü teadagi;0.9172
viisk kalts;0.9172
kirjutama kiiresti;0.9168
kodu paremini;0.9154
kibedasti kirjutatud;0.9154
hümn kindral;0.9153
tormamine siia-sinna;0.915
kindral vägi;0.9146
kuuseum kuun;0.9137
Elmo härrama;0.9136
24 tund;0.9125
moodne suurem;0.9124
kord 24;0.9122
talu peremees;0.9121
maailm kaheksa;0.912
trükija otsima;0.9116
võtma 100;0.9111
päev kell;0.9104
mees laut;0.9101
lehekülg Viilse;0.9093
koht ausamp;0.9092
leht kujuline;0.909
Es ütlema;0.908
peremees perenaine;0.9066
valgus jälle;0.9065
100 samm;0.9062
Qq hüüdma;0.9061
kord lahing;0.906
perenaine Barneidu;0.906
käsikiri tühi;0.9058
murdma tuhandekordne;0.9057
Musu oks;0.9049
õnnetus viimaks;0.9045
maksma 99;0.9044
seltskond jutt;0.9037
juhtuma härra;0.9031
kurb abitu;0.9016
sugugi soon;0.9009
laut istuma;0.9006
sein kuu;0.9005
tegelane seisma;0.9004
naeratama Qq;0.9001
maailm Valmis;0.8991
rida lendama;0.899
arvatu Mali;0.8982
tundmus viimne;0.8979
sõjariist asi;0.8977
jutt luu;0.896
sulg suur;0.896
seletama külm;0.8949
sõna kauaaegne;0.8945
tagumine nurk;0.8945
Jubam lugema;0.894
jääma morinud;0.8938
viis minut;0.8934
suurem õnnetum;0.8926
Kont painutama;0.8922
selts terve;0.8919
viima jalg;0.8919
imelugu tapmine;0.8919
aru surmasuu;0.8901
kirjanik tundmus;0.8897
rägisev pass;0.8892
homme üür;0.8887
kuulus tähtis;0.888
hirm hulk;0.8877
kuu paistma;0.8873
peremees homme;0.8871
ootamine peiu;0.8868
vale Uni;0.8867
au kandma;0.8858
värav lahti;0.8856
kujutama jajama;0.8853
salalik vahtima;0.8846
tähele panema;0.8844
inimene pisuke;0.8844
tasku vigastama;0.8838
perekondlik elu;0.8836
Sõver May;0.8829
ema Alma;0.8818
kannel Sõver;0.8817
vaene vaba;0.8817
kannatama kannatama;0.8809
kaksteistkümmend kaks;0.8806
ajama närv;0.8806
pruse viha;0.8803
küla kahvatunud;0.8802
elu au;0.8797
viimne poog;0.8797
lõpp hümn;0.8793
salajane mees;0.879
paremini rahul;0.8787
kaks inimene;0.8783
vahtima vahtima;0.8781
suuremeelselt tahtma;0.8777
nägema Rehnung;0.8777
voolama mõtlema;0.8774
morinud igavesti;0.8762
kardetav asi;0.8762
arvama aasta;0.876
trepp viima;0.8757
heitma kuulja;0.874
koduküla külarahvas;0.873
teadma teadma;0.8707
rahu inimene;0.8697
jalg elu;0.8696
hirmus raudne;0.8689
istuma pehme;0.8685
viskamine pigistama;0.8685
ausamp ehitama;0.8679
raudriie mõõk;0.8674
pisuke pöial;0.8665
kirjutuslaud raamat;0.8664
oks nöörikson;0.8653
häda õieti;0.8651
100 rubla;0.8649
kange uni;0.8646
raske raha;0.8645
hiljem mõistma;0.8636
surm kurnama;0.8623
rubla poog;0.862
otsus kohtualune;0.8619
poolring kolletuma;0.8609
linn vesi;0.8596
traavima vanker;0.859
aeg vaatama;0.8568
naaber tundma;0.8565
tahtma hea;0.8553
tund otsus;0.8553
tuba istuma;0.8512
tormama pilk;0.8511
külahall kuudma;0.8474
nik ahvatult;0.8473
uks pumpsma;0.847
pilk komme;0.8469
kaas kitsas;0.8459
aasta ootamine;0.8455
idee fikson;0.8451
lahti murdma;0.8445
uskuma õndne;0.8436
armuke aken;0.8432
pall Es;0.8422
kurtma sulg;0.8402
austamine aeg;0.838
lugema natuke;0.8344
astuma astuma;0.8344
raamat lamp;0.8332
poog viinne;0.8331
pumpsma ruttu;0.8319
muretama inimene;0.8305
viima tungima;0.83
hiljem hiljem;0.8289
eesti kirjanik;0.8279
soon voolama;0.8186
jumal nali;0.8183
andma austamine;0.8181
imestamine vaimustama;0.8171
seadma panema;0.813
tool korter;0.8109
linn värav;0.805
laulma aeg;0.804
tungima kahju;0.8033
maa aru;0.8009
muusika sõna;0.7939
rind andma;0.7898
tool abitu;0.7878
soe veri;0.7828
raha tool;0.7826
närv surm;0.78
nali Jubam;0.7684
maksma maksma;0.7676
kuulama koht;0.7386
raha maksma;0.7268
May andma;0.7017
pehme tool;0.6524
aeg andma;0.648
