keyphrase;score
nädal seitsmeteistkümnes;0.9636
edetabel Laarandu;0.924
tutvustamine Taani;0.9199
Ameerika 20;0.9144
paar Palera;0.9095
Belgia esimene;0.9092
Vans Dubais;0.9081
no Gibson;0.9071
Kim länhalm;0.906
näiteks Hossate;0.9057
iten lai;0.905
jõudma kolmas;0.9003
mamma Mia;0.8999
Gibson muuseas;0.8992
esikoht sätt;0.899
Ibiza kolmas;0.8977
you Šveits;0.8973
juhtima endine;0.8969
Saksamaa pärit;0.8968
Music Merja;0.8968
tondikütt seeria;0.8963
natukene Koord;0.8961
Hotsate müüt;0.8957
koht Holland;0.8957
taani keel;0.895
singel edetabel;0.8948
taas Saks;0.8947
Tatari nimetatud;0.8945
laik Billboard;0.8935
andma EPavkai;0.8931
kord peksa;0.8925
laul tervelt;0.8921
nimi Mill;0.891
Nato viivalam;0.8909
Riina Belgia;0.8903
Heronil 12;0.8901
Lees beib;0.8899
joratsiooning paar;0.8895
september täna;0.8894
John Itaalia;0.8873
Libeeria kena;0.8872
Granada šanss;0.8869
aasta album;0.8866
koht singel;0.8865
lök madonna;0.8865
singel ansambel;0.885
edetabel vastupidine;0.8842
Jovi leidma;0.8842
bobi Braun;0.8842
koht bänd;0.8823
suund keerama;0.8816
mängitud 15;0.8813
vara täpselt;0.8804
muuseas inglise;0.8797
madonna ekspass;0.8793
mees rock;0.8787
laulja Kim;0.8782
rakkimigaja sõber;0.8777
nädal power;0.8764
soul päästju;0.8759
duett nimi;0.8759
natukene pikemalt;0.8756
nii-öelda suurem;0.875
aeg pressima;0.8747
alustama möödunud;0.8744
album autoff;0.874
endine Ameerika;0.8732
ansambel raker;0.8714
film nahkhiiretants;0.8713
Rootsi grupp;0.8709
kolmas number;0.8694
kolm uus;0.868
pala crazy;0.8679
kratt vana;0.8666
aeg 10;0.8655
Inglismaa number;0.8654
ansambel bängurs;0.865
mill Finja;0.8649
händan hea;0.8649
singel London;0.8643
Saks Mäss;0.8639
andma special;0.8634
Amer Ghanas;0.8629
Billboard edetabel;0.8626
pinge natukene;0.8621
number soni;0.8621
üheksa 13;0.862
kohtel Eurokset;0.8617
15 tips;0.8604
loomulikult prints;0.8597
pik Play;0.8593
leek iten;0.8592
nadi Lions;0.8588
kuu Man;0.8587
nimi näiteks;0.8583
juhtima rose;0.8574
Stewart saavutama;0.8571
lugu andma;0.8566
peksa võib-olla;0.8552
Cherry uus;0.8548
Poola Abdulli;0.8544
Simply reedia;0.8542
arverson mamma;0.8533
puhtfüüsiliselt võimalik;0.8525
koht prints;0.8507
homme viies;0.8485
pärit nimelt;0.8478
järgima selge;0.8472
Jan Hanter;0.8471
11 -lt;0.8466
Siplareer Ifidonoom;0.8464
Valhoya Sassarikando;0.8449
Gladys nadi;0.8442
Charling Nõmarbaleras;0.8439
püüd uus;0.843
nädal Käri;0.8429
seitsmes koht;0.8422
saavutamine võtma;0.8383
killuline koht;0.8382
drest taas;0.8381
Holland poiss;0.8381
Hallyday mera;0.8378
Sonia tapmine;0.8378
haad rokk;0.8353
16 kohtel;0.8319
Alisson Williams;0.8282
mainima Simply;0.8273
Motze Hubble;0.8272
Taani kolmas;0.8259
edetabel edetabel;0.8256
sätt lök;0.8235
Hotell California;0.8231
Tael Ants;0.8225
kuri kahtlus;0.8207
Rootsi Stewart;0.8195
special nimi;0.8162
Laarandu Akids;0.8143
kaks kolm;0.8123
juhtuma mill;0.8109
hall Johnson;0.8106
lugu Gladys;0.8101
around siduja;0.8046
lee err;0.8028
aid Arnation;0.799
number leidma;0.7951
One album;0.7931
esimene endine;0.7926
kerkima vara;0.7903
rock raadio;0.7852
Gold Haatid;0.7852
slait laine;0.7766
29 juuli;0.7736
Mill vanill;0.7717
number 13;0.7715
Eduardo Nato;0.7661
Hubble hitt;0.765
number Martikaia;0.7639
lugu power;0.7596
hea Tatari;0.7578
Rocco Granada;0.7577
karmis Mill;0.7531
tapmine loving;0.7524
sammuke kerkima;0.7511
juuli lõppenud;0.7493
reedia if;0.7438
prints Batman;0.7428
11 10;0.7408
singel no;0.7404
John John;0.739
Eric B;0.7304
Hanter Motze;0.7274
Lions kiru;0.7251
stapm loving;0.7232
Granada aid;0.7221
Martikaia Tois;0.7184
if no;0.713
Bond film;0.7122
number Charling;0.7089
London poiss;0.7026
number London;0.7
Jackson Libeeria;0.6823
kolmas koht;0.664
James Bond;0.6636
kond soul;0.6621
The Black;0.6404
Holland number;0.6314
look tipp;0.6306
crazy about;0.6294
about around;0.6261
Beachis power;0.6252
Bon Jovi;0.6146
kar Valhoya;0.5841
power play;0.5309
Don Johnson;0.5256
good thing;0.4742
Johnny Hallyday;0.4381
New Kids;0.3966
number ;0.3143
I like;0.0736
Kids The;0.0734
