keyphrase;score
süvitsi tegelema;0.9657
Euroopa rahvas;0.9169
Lõuna-Indias jaapani;0.9163
Hanschwei mägijõgi;0.915
kirjutama A;0.9142
tilin Colin;0.9112
kolm neli;0.9106
erinev asi;0.9097
enamasti Põhja-Siber;0.9094
vene laen;0.9091
nii-öelda kõrgem;0.9085
täht mall;0.9079
näiteks loogiline;0.9077
otsene seos;0.9052
jällegi Aavik;0.904
kallas veekogu;0.9036
kila-kola tühi-täht;0.9036
Norbert viiner;0.9034
no Eesti;0.9029
paistuma vorm;0.9026
jääma järjest;0.9022
keelealaväärsund no;0.9018
täislaensõna indoeuroopa;0.8984
iha Indo-Euroopa;0.8983
koor kopsud-maks;0.898
teatav loogiline;0.8975
kusagile indoeurooplane;0.8971
lomb nireke;0.8966
asi loogika;0.8966
puha suhteliselt;0.8962
pudi-padi jälle;0.8947
mitmus no;0.894
metafoorsusta nii-öelda;0.8935
kruvi mutm;0.8934
kaks sõnajärg;0.8923
rohttaim rääkima;0.8923
ladina kreeka;0.8913
üldmõine no;0.891
asi õige;0.8901
lei Worf;0.8896
koor käima;0.8894
korraldamine uus;0.8893
täielik nonsens;0.8891
noorus võib-olla;0.8886
noor suhtlus;0.8885
alistatud halvustatud;0.8881
ersa keel;0.8873
vorm kaduma;0.8869
Soome potentsiaal;0.8867
keel tahes-tahtma;0.8865
koma B;0.8855
surve no;0.8854
teadma võib-olla;0.8842
mall võtma;0.884
piim jogurt;0.8832
mäng mäng;0.8829
Johannes Aavik;0.8826
lastelaul lugema;0.8823
keel vanem;0.882
metonüümne hiina;0.8819
silp asendama;0.8812
ker aru;0.881
lemmiknäide Traviid;0.881
võimalus eripära;0.8805
näiteks indoeuroopa;0.8796
noor probleem;0.8791
body ütlema;0.8788
loendama selge;0.878
padi lauanõue;0.877
kasutama inimene;0.8764
maailm asi;0.8759
probleem oskama;0.8755
sõna saksa;0.8752
substants seisev;0.8745
sulin Zorin;0.8745
võtma omamoodi;0.8742
vana saksa;0.8741
väntama sodi;0.874
internet jututoas;0.8731
arvatavasti natuke;0.8729
maram tähendama;0.8726
Oki linn;0.872
metafoolne osa;0.8705
nimetama standard;0.8705
asi algus;0.8704
tõlkima ütlema;0.8701
eurooplane eesti;0.869
omatahtsi võõras;0.8685
omane valdkond;0.8685
laialt kasutatav;0.8683
tavaline no;0.868
asi huvitav;0.8677
luule kasutama;0.8676
rikkuma ahistama;0.8674
õieti küsimus;0.8672
keelemaastik ideo;0.8672
jaa arvatavasti;0.8667
rääkija inimene;0.8662
Jaan Kaplinski;0.866
kauntserling Lacing;0.8658
mall vana;0.864
jõgi võib-olla;0.8639
kila-kola vento;0.8635
jälle hea;0.8634
ersa koor;0.8632
Laula kõla;0.863
selgepiiriline armastama;0.8627
neli viide;0.8624
sõnapaar meetiline;0.8621
võib-olla 10;0.8615
internet keel;0.8608
salakeel släng;0.8603
õhk maapind;0.86
linn kolima;0.8592
tunduma iha;0.8591
keel hiljem;0.8585
keel õieti;0.8578
muutumine käigus;0.8572
saksa rootsi;0.8567
inglise keel;0.8565
eriti tõeliselt;0.8558
tekk padi;0.8556
mägijõgi mägi;0.8555
hea halb;0.8554
laps isa;0.8552
pilv vihane;0.8538
kutsuma Jaan;0.8536
uperpall maa;0.8531
aasta sõna;0.8517
lõpp lõpp;0.8513
asi tohk;0.851
võti sügavale;0.8503
banaan puu;0.8491
asi osastav;0.8489
Indo-Euroopa keel;0.8487
keel grupp;0.8486
Endijatamili mala;0.8474
asi kasutama;0.846
wind kiirabi;0.8455
korrektorima maha;0.8445
vento väntama;0.8444
keel kaap;0.8436
luuletaja edukalt;0.8427
kiire kiire;0.8418
ajama no;0.8417
vene sõna;0.8414
tupik vene;0.8402
võimalus näiteks;0.8402
omapära teadma;0.8386
pudi-padi pudi-padi;0.8374
kaap tamili;0.8365
keel keelefilosoof;0.8344
kasvatama tahtma;0.8343
teadma no;0.8343
teadma pood;0.8333
vanaisa teadma;0.8328
Internetikeel SMS;0.8311
no wind;0.8295
viima niu;0.8292
hall toon;0.82
kohv kakao;0.82
sõna käeg-jalad-käded;0.8165
kiram nali;0.8162
kaks kolm;0.8159
laps hea;0.8149
elu hoidmine;0.8143
vooditarve magamistarve;0.8127
sodi body;0.8123
Johannes ;0.8066
aru natuke;0.8039
küsimus võib-olla;0.8007
korjama substants;0.8007
seisukoht teatud;0.7987
näiteks banaan;0.7977
lingvistiline mõte;0.7935
prantsuse hispaania;0.7905
võitlemine aitama;0.789
arukas panetas;0.788
täna täna;0.7872
hulk sura;0.7824
laen koor;0.782
koor näiteks;0.7813
Euroopa standard;0.781
kõneorgan kõneorgan;0.7737
pilv laul;0.7721
võimalik võimalik;0.7651
järv lomb;0.7637
toit no;0.7606
tühi-täht wind;0.7567
keel eripära;0.7492
vene vene;0.7419
hall tsoon;0.7022
mala jalam;0.6838
koor sõna;0.6737
Average European;0.6725
maha kriipsutama;0.6498
natuke trump;0.6469
kakao kohv;0.6295
mall muster;0.4671
standard Average;0.3955
