keyphrase;score
saabutillizai mängima;0.9653
Tallinn teletorn;0.9206
eeter Kristo;0.9031
Eesti kosmoseriik;0.902
Filter Norra;0.898
kaks leer;0.8974
milleeniumivaheline heelium;0.8974
kiri 19;0.8958
Koit sou;0.8947
viis minut;0.8947
Mektressey Mekstressay;0.8938
ratas peksma;0.8929
distituusis publits;0.8915
Tallinn rock;0.8913
37 minut;0.8904
saade muusikanõukogu;0.89
Krister Rajasaar;0.8891
2017 laud;0.8887
lemmiklaul massikommunikatsioon;0.8878
ilmuma 18;0.8874
kraiste kombigre;0.8872
check-check-check vrile;0.8871
bänd Singer;0.8864
uks müük;0.8864
auto garaaž;0.8854
onu Veiko;0.8842
low-bay vana;0.8837
rohima kuld;0.8836
aasta 86;0.8833
kell 16;0.8833
tempo Sliformaats;0.8833
drive nädal;0.8832
võimalik pilet;0.8828
film Music;0.8824
neli endine;0.8815
söök 24;0.8815
Vinger vanem;0.8812
muusika korraks;0.8811
Tiia ess;0.8807
Kristus mees;0.8796
aasta Tallinn;0.879
publits nakatuma;0.879
USA Filter;0.8787
reke rotimürk;0.8786
märts trador;0.8771
mai kaks;0.8767
kuulama lennuk;0.8758
www pokuma;0.8757
endo haakkell;0.8757
jäähall elektriarve;0.8754
Global pomin;0.8745
nõel georia;0.8731
asi põhjus;0.8723
pilet soetama;0.8718
Roald IRL;0.8704
Upa ubinakene;0.8697
partei kutsuma;0.8672
kindel uks;0.8665
makstud köögilaud;0.8664
homme 11;0.8663
näitleja Marie;0.8662
Vinger sünnipäev;0.8658
Estoming Sandei;0.8646
uus check-paar;0.8637
punatorn söögiskilon;0.8626
hoog kord;0.8615
säi kell;0.8608
partner klaver;0.8602
Music Heati;0.8592
uppuja Kertu;0.8589
Hanna sünnipäevalaps;0.8587
KUMU Teater;0.8585
jaanipäev no;0.8577
kindel kindlasti;0.8576
rotimürk Rose;0.8576
kaasa toimuma;0.8564
Ashilev Tõnis;0.8556
Ene-Liis Semper;0.8549
aasta 2016;0.8537
äpe tellima;0.8535
75 sent;0.8533
kaheksa Ingrid;0.8512
Rakvere Võru;0.8511
tellima podca;0.8506
plawa kallis;0.8487
meisterdama pesakas;0.8485
Marss aasta;0.8476
no teadma;0.8475
ilmselt suhteliselt;0.8468
soetama arvama;0.8468
laupäev hommik;0.8465
Clyde kaania;0.8462
Ingrid Peek;0.8458
fänn väsmend;0.8456
sõnum märgusõna;0.845
trampima rong;0.8445
leer rahuldama;0.8444
Sint 17;0.8441
matma mure;0.844
Dorado kloon;0.8436
tähistamine võtma;0.8435
Von Krahl;0.8424
Kahesaade Hallo;0.8391
linn maabuma;0.8391
langema olukord;0.8385
poed laadma;0.8364
hindu äratama;0.8361
aprill seitsmes;0.8353
homme rock;0.834
Kaldoja Mart;0.8314
küla sinkoving;0.8314
pilet homme;0.8302
breik indo;0.8293
uus elu;0.8288
asi hea;0.8286
pere Pokumaa;0.8268
kosmos kosmos;0.8244
no 30;0.8217
viimane Singer;0.8195
point aasta;0.8194
10 Hanna;0.8161
pahandama saba;0.8159
Morrissey looming;0.8155
esmaeeter Gravity;0.8142
pop depress;0.814
aasta 2050;0.8134
American sarnantiinsant;0.8116
vabavara vaba;0.8101
Singer Vinger;0.8095
viis kaks;0.8086
19 -st;0.8066
Marie Abel;0.8058
kohtumisõht kosmoseteadlane;0.8044
Ferreira Braimal;0.804
uisutama jäähall;0.8033
Tallinn linn;0.8032
märts KUMU;0.8002
Domingo Eksaressey;0.8
Jeesus Kristus;0.7994
past baptepresson;0.7978
kaasa näitleja;0.7963
bument uks;0.7953
lisa www;0.794
Heati point;0.7903
number ootama;0.7879
Saksamaa USA;0.7865
hommik hindu;0.7865
horror raadio;0.7861
Mehhiko lord;0.7838
eluteenus kogus;0.7837
sarnantiinsant Phaela;0.7821
Rajasaar John;0.781
IRL au;0.7794
selge homme;0.7781
kombigre filter;0.7767
11 märts;0.7739
Café filter;0.7736
raske roll;0.7726
album American;0.7717
Sky Ferreira;0.77
märts Tallinn;0.7678
Oleegia Igor;0.7666
artist tooma;0.765
küla Ilonale;0.76
screen väärima;0.754
the laps;0.7514
suundama suundama;0.7495
Braimal screen;0.7456
99 truck;0.7452
Grant Global;0.7421
Richards Croft;0.7383
kutsuma Upa;0.7351
kuulma kuulma;0.7324
kakao Nokey;0.7296
natuke aeg;0.7278
ostma söök;0.7274
Romeo Julia;0.7272
georia low-bay;0.7271
App Store;0.7129
John Grant;0.6985
UK number;0.6655
2016 10;0.6609
16 29;0.6603
tool Jeesus;0.6568
El Dorado;0.6513
int Sint;0.6317
rock Cafe;0.6232
album post;0.6179
Mekstressay Morr;0.6039
Abel Jim;0.5917
Pigipop past;0.5842
2006 2017;0.5722
maha magama;0.5447
teadma raha;0.4892
truck Mari;0.4303
post pop;0.3823
of the;0.2942
Bonnie Clyde;0.2845
Attack hamm;0.2836
lord of;0.223
