keyphrase;score
mustvalge tegelikult;0.9648
aasta Draamateater;0.911
Draamateater testament;0.9042
aasta 35;0.8995
Eesti ütlema;0.898
režissöör töötama;0.8926
mulje värskem;0.8923
uks eie;0.8923
lõpetamine Moskva;0.892
Tähtvere park;0.8889
möödas 30;0.8874
püks nojah;0.8853
inimsuhe leevendama;0.8846
asi eksitus;0.8846
mahing teater;0.8842
dominiiklane klooster;0.8836
pudel eine;0.8827
ühiskond diktatuur;0.8814
tagantotsas panema;0.8809
viimane lause;0.8806
helistama telefon;0.8788
žgutt asi;0.8787
tõsiselt näiteks;0.8782
funktsioon CV';0.878
homo luudents;0.877
õppejõud õppejõud;0.8761
Lewis tross;0.8758
teravdama ilus;0.8734
riik psühhiaater;0.8734
-te ema;0.8726
käituma kolmas;0.8723
komme ostma;0.8722
Juri Lubimov;0.8715
Leningrad raudteejaam;0.8713
86 asi;0.8712
inimesekäsitlus suhteliselt;0.8712
mängima mängima;0.8708
teadma Lewis;0.8708
trahv käsi;0.87
aasta hiljem;0.8698
surema ikke;0.8697
aasta kevad;0.8694
esimene salm;0.8684
kirjutama hea;0.8675
situatsioon ruttu;0.8673
Tulviste mööp;0.8671
norima rääkima;0.8671
andma kummaline;0.8664
kogunenud nimi;0.8662
eesti keel;0.8661
lahingulooming saade;0.8659
majakovsk jätkuma;0.8655
raske olukord;0.8652
nõukogu komme;0.8649
elama korrus;0.8641
raudtee koht;0.8636
poiskop 1927;0.8633
tekst toetama;0.8631
ümberringi esiteks;0.8629
sügav omapära;0.8628
ostma pilet;0.8627
algus artikkel;0.8626
hea kirjanik;0.8614
pilkenen Wraith;0.8613
vastama norm;0.8611
hästi vara;0.8608
romaan novell;0.8605
testimine asi;0.8605
võimalus kindlasti;0.86
Špiinl Nov;0.8595
kodu distants;0.8592
roll õhtu;0.859
gastronoomia astronoomia;0.8584
Tallinn spin;0.8584
esimene psühholoogiaekspertiis;0.8583
hetk väike;0.8582
aru dokument;0.8578
asi armastus;0.8553
teadma kurvem;0.8547
manipuleerimine viis;0.8543
Panso Oidipus;0.854
36 -st;0.8531
psühhiaater oluline;0.8511
tõstma tähtsustama;0.851
psühholoogia nõukogu;0.8507
Liit liige;0.8499
spiil Hermaküla;0.8484
teater näidend;0.8482
trahv 50;0.8482
sündmus mäletama;0.8481
kilo kord;0.848
nimi pulm;0.8478
tartus aeg;0.8477
uus vorstilugu;0.8473
sabedadedas maksma;0.8468
liige liikmelisus;0.8455
kuju oskama;0.8452
psühhoanalüük võtma;0.8451
viis aasta;0.8441
andma 50;0.8427
sorteerimine aitama;0.8427
linn toime;0.8425
kahekümnes kolmekümnes;0.8423
nõva tänav;0.8419
võimalik 80;0.8418
psühhoanalüüs peksma;0.8415
võib-olla asi;0.8412
saavutama suurem;0.8405
tsement kruus;0.8397
67 esimene;0.8384
otsima kolm;0.8383
norm haige;0.8367
jutt küüditamine;0.8361
näiteks näidend;0.836
eriti maha;0.8357
laine vene;0.8351
loom vihane;0.8344
lõpuks asi;0.8332
ajakiri psühh;0.8324
esinemine aasta;0.8322
lausuma andma;0.8321
eesti kirjanik;0.8303
koht vahing;0.8286
tudeng trahv;0.8284
esimene avaldatud;0.8279
visa viima;0.8267
norm patoloogia;0.8266
Moskva teatrikool;0.8262
tasku sisu;0.8261
eriline roll;0.8242
panema tablett;0.8237
1927 aasta;0.8232
asi mulje;0.8226
niuke labane;0.8206
veebruar son;0.8206
kirjandus looming;0.8201
otse vene;0.82
eriti okupeeritud;0.8176
identiteet tark;0.8168
naerma nali;0.8165
korraldus võimalik;0.8157
asi inimene;0.8153
kaardimäng põhimõte;0.8145
tablett psühhoteraapia;0.8138
laul laulma;0.8135
tollal Vanemuine;0.8127
Ain Kaalep;0.8118
lõpuks kirjanik;0.8109
Vahing Vahing;0.8084
hunt natuke;0.8076
vorm vorm;0.8066
kontroll sõna;0.8058
poeg pruut;0.8018
järv Tallinn;0.8015
tala panema;0.7995
vastus asi;0.7947
tung sol;0.7918
sobinovs Trifonov;0.7909
sobima laskuma;0.7886
maja sobinovs;0.7876
supp supp;0.7875
Vaino Vahing;0.7869
pakkuma Potter;0.786
aeg hoog;0.7813
suur osa;0.7791
noorem noorem;0.7743
30 30;0.7709
kool ;0.7694
teatrikool sõjavägi;0.7682
hulk võimalus;0.7671
peamine olemine;0.7666
15 veebruar;0.7646
pood totram;0.763
möllakus kamp;0.762
psühhiaater psühhiaater;0.7604
loosung mark;0.7596
vile isa;0.7585
asi asi;0.7514
maha meetod;0.7509
Kangila Tšernov;0.7477
nojah teadma;0.7467
kardin kardin;0.7456
Valton Salur;0.7339
arst arst;0.7321
troll tramm;0.7304
õigus inimene;0.7287
natuke aeg;0.7286
no tore;0.728
jamp Dollar;0.7255
väljaandmine nõukogu;0.7098
roll vahing;0.6974
väljendama väljendama;0.697
son Mont;0.6819
arutama huvitama;0.6803
marksism psühhoanalüüs;0.6515
Claude Lewis;0.6433
Tallinn Tartu;0.6206
Feldman Feldman;0.6177
tollal protest;0.5783
raha maha;0.1261
