keyphrase;score
mees lossikastel;0.958
1960 -te;0.9066
1506 säilinud;0.8995
kirik restaureerinud;0.8989
hukkuma 1912;0.897
1434 surema;0.8964
arhitekt Henryk;0.8955
Utrecht armetus;0.8943
Clippers progressiivsem;0.8932
partner Reneeveevieen;0.8923
alumine serv;0.8922
Petrus Guybers;0.8919
raamatukogu Rothschildi;0.8896
Rooma riik;0.8892
mood katoliku;0.8885
Campbell liivama;0.8862
suguvõsa liige;0.8852
1391 pärit;0.8849
arv erinev;0.8848
käima näiteks;0.8829
marurikas Radžaeld;0.8821
haldjas Haarseilenci;0.882
Holland arhitekt;0.8808
foto ümar;0.8807
ruum kuldroos;0.8804
puue alu;0.88
asuma Tokyo;0.8783
sajand sein;0.8779
lossikivümüür sirge;0.8769
Amsterdam Pariis;0.8761
maja Pariis;0.8757
tega rangelt;0.8754
1912 arhitekt;0.8745
keskus hütreht;0.8743
kaunis haar;0.8742
restaureerima põhimõte;0.8737
eesmärk saavutama;0.8734
Dirkwançailen Joseina;0.872
tervik Petrus;0.872
haardseilenc küla;0.8712
laskma kilomeeter;0.8707
ümbrus loss;0.8705
kuu Vahemeri;0.8689
jagabel Women;0.8679
vana lamp;0.8667
Vello Lääs;0.8665
Steel tehaar;0.8664
abiellumine Parun;0.8658
paruness tohutu;0.8652
tõepoolest kuulus;0.8647
20 algus;0.8645
looma ABI;0.8637
Gustav Frederik;0.8635
sajand hiljem;0.8633
tellima Bess;0.8631
tool lauanõu;0.8625
päevinksma näkoon;0.8621
andma Helen;0.862
torn kiiver;0.8617
ring sektor;0.8615
loss toredasti;0.8613
loss nimi;0.8613
vapitoon leiduma;0.8612
hobune hobune;0.8609
asukoht seisma;0.8603
sõelenwama niivelt;0.8603
tavaliselt augustipidustus;0.8589
loss vare;0.8582
Moore hulk;0.8575
algus euro;0.8574
tip-top korras;0.8573
kõvasti 1000;0.8572
sümmeetria maksma;0.8569
rangelt kujundatud;0.8566
suuresti vastavalt;0.8565
Helen juudi;0.8553
kirev lill;0.8543
naad rahakas;0.8539
paru tavaliselt;0.8534
1887 aasta;0.8534
ümar suur;0.8523
pehme soe;0.8521
tellis triip;0.8513
kirikuarhitektuur nimi;0.8511
Davidson mootorratas;0.851
maja kõrts;0.8509
näiteks tehaar;0.8501
Holland asuv;0.8495
loss omanik;0.8494
15 -st;0.8487
liige Josiinavan;0.8483
ornament punavalge;0.8483
varuv Honsailen;0.8475
1912 Petrus;0.8472
Tokyo muuseum;0.8469
kuu lahkuma;0.8465
viis aasta;0.8443
paruness il;0.8438
värvitoon ruum;0.8434
õige vastus;0.843
kasvama uhke;0.8425
rõdu Sidi;0.8409
Leenwançailen poee;0.8405
maja ehitama;0.8404
nimelt prits;0.8393
park august;0.8389
orn moment;0.837
fant soilen;0.837
pärit esimene;0.837
loss aasta;0.8356
võimalik ekstravagantsus;0.8341
materjal osa;0.8335
rooma ajastu;0.8327
aed park;0.8325
kirjanik Terry;0.8323
torn kirikuhoone;0.8307
vannituba lift;0.8301
22 1000;0.8283
haldjas pidu;0.8277
külaline tehaar;0.8275
pakkuma 200;0.8265
ime Peetrus;0.8254
hall saal;0.8243
haar Kuitwers;0.821
Henryk Campbell;0.8206
Parun CR;0.8185
kirik ime;0.8176
Petrus pers;0.8141
katoliku kirik;0.8112
piirkond lossiaed;0.81
loss 1912;0.8097
haruldane ese;0.8096
rajama ehitama;0.8094
toimetamine püüdma;0.8085
hiljem loss;0.8065
Paruness Leene;0.8063
loss seisma;0.8063
CN Gustav;0.8049
torn müür;0.8029
prantsuse Riviera;0.8023
park Kalimburg;0.802
punane tellima;0.8013
loss otsima;0.8007
küla kaev;0.7993
tellis loss;0.7988
poeg Edmond;0.7964
maja ana;0.7961
park kasvama;0.7953
perekond õigus;0.795
hall tants;0.7934
raudteejaam riigimuuseum;0.7901
fond hool;0.7873
suurtöö haar;0.7867
sobiv tool;0.7848
kunst kirikuarhitektuur;0.784
sisu maa;0.7833
1932 Pariis;0.7827
uus sein;0.7822
president 1898;0.7787
provints keskus;0.7752
tun hall;0.7751
Albio Poola;0.7735
loss muru;0.7661
park sild;0.7658
linn varandus;0.7597
Clippers Holland;0.7592
roll paruness;0.7566
aasta september;0.7505
tellima park;0.7456
asi aeg;0.7443
hool kandma;0.7428
park avar;0.7372
maan maha;0.7283
Collins Roger;0.7198
Utrecht 1869;0.7182
lind loom;0.7143
kaste Thaar;0.7032
euro pass;0.6902
haar loss;0.6849
Holland Utrecht;0.6737
1892 1912;0.6735
tore loss;0.6639
Terry Pratchett;0.6632
Peetrus Clippers;0.6513
loss sein;0.6504
loss Steel;0.6489
ehitama loss;0.6356
Gregory Peck;0.6197
loss kirik;0.604
Ellen van;0.6034
loss 15;0.6016
palkama fant;0.5997
Peck Joan;0.5624
Harley Davidson;0.5504
lift tollane;0.5317
loss General;0.5253
loss park;0.518
roll Holland;0.4679
loss ;0.3766
talu maha;0.2569
