keyphrase;score
Sestütistki vaevalt;0.9594
meister no;0.925
arheoloogia tuginema;0.9231
ulatuma 7000;0.9174
erinev seos;0.9145
mees viskama;0.9135
kord priiuse;0.9123
rüüpama Insiisa;0.9122
kaks miljon;0.9087
47 aasta;0.9082
soe seisma;0.9076
näiteks nargutama;0.907
rahvus kuulus;0.904
eredam ligemale;0.9034
individuaalsus kaotama;0.9033
vanim Sumeri-Akkadi;0.9027
kodumaa Carl;0.9018
haljassöödam sade;0.9015
site Sestütistki;0.9015
rand ametlik;0.901
ligemale 3000;0.9004
komme sündmata;0.9003
kasutama Köhomos;0.8993
inimene Veller;0.899
moodi asi;0.8984
paar kultuur;0.8977
juhataja Mari;0.8964
nurin ootamine;0.896
hoidma hindama;0.8957
mets maasikas;0.8948
elama 47;0.8943
laoruum uks;0.8934
auto ilus;0.893
meesterahvas ilus;0.8926
Friedebert Tuglas;0.8923
õhk õige;0.8915
jääma heitma;0.8912
panema hobunetek;0.89
sageli elu;0.8892
terav kindlasti;0.8892
verssokk lühem;0.8887
bi valutama;0.8885
mari tammetõru;0.888
võitlus kõrge;0.888
vanus 8000;0.8873
rappumine Friedebert;0.8873
konkreetne samm;0.8869
ühtne normeeritud;0.8868
maa Peipsi;0.8867
moejoon vana;0.8865
laps saba;0.8865
kroon kortel;0.8858
söötma pisuke;0.8858
surm lubama;0.8854
keeleteadlane armas;0.8853
vanasõna koer;0.8835
tähele panema;0.8834
vigadus hetk;0.8833
null imestama;0.883
sünnipäev pidamine;0.8824
division metoodiliselt;0.8821
täna pealegi;0.8818
Ace kulle;0.8817
100000 sõna;0.8817
võib-olla sink;0.8816
kerkima udujas;0.8797
klassinurk kasvama;0.8789
aasta ime;0.8781
nimi andma;0.8778
visa vastupanu;0.8778
Ladina-Ameerika pärit;0.8777
armas salonen;0.8776
sovhoos sugupull;0.8767
viin Johannes;0.8762
meri bassein;0.8758
ükskord teemaja;0.8758
vaga Johannes;0.8743
tasane komme;0.8743
ilusam eredam;0.8736
jagu raskus;0.8731
talvine aeg;0.8727
verekallamine järjest;0.8724
Sumeri-Akkadi kultuur;0.8723
vesi lahinguplats;0.8705
kirik laiali;0.8704
ujuma vajuma;0.8697
aasta ilmunud;0.8693
riit norima;0.8693
püks rihm;0.8691
7000 aasta;0.8689
totter armastus;0.8685
haine kavalus;0.8673
lell no;0.8659
sündis pood;0.8658
eesti keel;0.8655
pandud laeng;0.8648
pärimine sektor;0.8642
aeg 10;0.8638
buss hammas;0.863
kolm häälik;0.8629
edu kallis;0.8627
võtma näiteks;0.8626
püüdma murdma;0.8606
viinapudel nüpeldama;0.8605
Plasku ots;0.86
isiklikult inimene;0.86
haud lillevars;0.8591
maaksma kallas;0.8584
maja kurnama;0.858
toit andma;0.858
kulle mari;0.8577
kasutus tööriist;0.8568
Marite no;0.8562
pisuke asi;0.8559
Soome laht;0.8557
ajakirjandus kõne;0.8552
sõnaraamat kartoteek;0.8549
keemiline ühend;0.854
agregaat rakendamine;0.8539
Eeva raha;0.8536
kaheksa kuu;0.8523
mass jalg;0.8519
veri Carlamine;0.8514
eit noorem;0.851
vanus ulatuma;0.8507
panema paar;0.8499
ilus sõnaahi;0.8492
esitus saavutama;0.8488
aasta sõna;0.8482
juurduma päike;0.8477
lõpuks maha;0.8473
nimelt sündinud;0.8464
nõgi küsimus;0.846
balti meri;0.8455
neli 500;0.8451
1900 aasta;0.8443
armas loomake;0.8432
Uudris kirik;0.843
100 meeter;0.8421
pere laps;0.8421
hiljem laps;0.8409
imetabane asi;0.8406
mõistus piiramatu;0.8406
asendama suutma;0.8404
käigus avaldama;0.8384
uskuma tühi;0.8381
saavutama edasine;0.8373
Manivalde Lubi;0.837
tagane suits;0.8369
küsimus küsimus;0.8353
200 gramm;0.8346
teadus Akadeemia;0.8326
keel rahvas;0.831
Hermann 1900;0.8292
metsamassiiv palavalt;0.8283
hetk kolmaski;0.8276
ületama otsustavalt;0.8257
juurutamine korduma;0.8244
kerk maja;0.8242
Eesti murre;0.8239
sektor juhataja;0.8222
osa Ace;0.8196
Carl Robert;0.8193
haubits division;0.8171
hoone vanem;0.816
uurimisobjekt kirjanduslik;0.815
liha ostma;0.814
kolhoos pents;0.8119
kallas heinamaa;0.8091
eriti kirjanik;0.8086
esivanem sõna;0.8076
katma uskuma;0.807
vesi nimi;0.8067
vahal vahakarv;0.8056
sõnavalik asi;0.8015
koostamine esitama;0.7998
rahul olemine;0.7964
kasvama hea;0.7956
linn sünnipäev;0.7932
näiteks vesi;0.792
halb aeg;0.7907
sündinud kaheksas;0.7846
pood soe;0.7845
tööriist nimetus;0.7796
loss Palazz;0.7766
maha omandama;0.7664
armastus äratama;0.7613
korraga eit;0.7579
lilleke armas;0.7571
Karl August;0.7539
tolk site;0.7538
rakendamine leidma;0.7372
taguma suda;0.7255
rahvas rahvas;0.7099
ahi tun;0.691
hindama kallim;0.6434
sõnavara kirjakeel;0.6242
kolhoos maha;0.5853
10 null;0.5843
Mar Lil;0.3592
