keyphrase;score
seitsmeteist lisakulutus;0.9631
Venemaa reis;0.9171
tendents elama;0.9122
aasta no;0.9108
10 minut;0.9094
Gerretz sil;0.9091
koht mängima;0.9074
arvestama loomulikult;0.905
kammerorkester liige;0.904
no resultaat;0.9036
konservatoorium eile;0.903
Itaalia riik;0.9013
Tallinn muusikakeskkool;0.9002
teos sünd;0.9002
muusikakeskkool 1961;0.9001
kammerorkester hooaeg;0.8993
riik põhimõtteliselt;0.8985
Mozart abonoment;0.8979
võib-olla London;0.8979
paar viiuliklass;0.8978
interpreet juubel;0.8973
solist tase;0.8969
kammerorkester tekkima;0.8966
natuke reklaam;0.8956
juubelisaade tähtpäev;0.8953
koopia Porbosson;0.895
orkester jääma;0.8943
Mozart mängimine;0.8929
17 aasta;0.8929
10 küüs;0.8917
minut hiljem;0.8916
firma kasuv;0.8904
lootus kaotama;0.8903
Kuopio loomulikult;0.8895
sündima sündima;0.8895
sõber pedagoog;0.8893
klassikaline muusika;0.889
osa Adaadio;0.8888
Tallinn trio;0.8887
orgis töö;0.8882
aasta 145;0.8874
meel noor;0.8873
dirigenditöö aasta;0.8872
aasta interpred;0.8867
Soome loominguline;0.8864
otsima inimene;0.8861
rääkima Kammerorkester;0.8856
Matsava 1966;0.8856
kapellmeister teos;0.8853
aasta kõrgharidus;0.885
uskuma võib-olla;0.8843
no Prantsusmaa;0.8836
armastus kord;0.8834
ühiskondlikult aktiivne;0.8831
linn hooaeg;0.8831
eriti Mozart;0.8829
kord kindlasti;0.8828
organism terve;0.8827
Adaadio Eduard;0.8827
kaks õppejõud;0.8816
fantastiline maailmatase;0.8816
maksma 500;0.8814
detsember kontsert;0.8813
varem teadma;0.8809
aeg Mozart;0.8793
koht Moskva;0.8783
koristaja leidma;0.8774
suurem tihtipeale;0.8773
esimene osa;0.8768
lagunema jälle;0.8759
lahutamatult elu;0.8759
natuke imelik;0.8757
tähele panema;0.8756
probleem Arvo;0.8753
kriisimoment tunduma;0.8753
allegro Mozart;0.8743
sponsor lätlane;0.8742
arenema aeg;0.874
neli viis;0.8738
eile Jüri;0.8719
Mozart Tseedu;0.8717
vabalt toitma;0.8717
elama tunduma;0.8716
dirigent parem;0.8712
vajama vastupidi;0.8709
hindama suusatama;0.8707
publik andma;0.8706
ammune mõte;0.8705
26 -st;0.8702
ühiskondlikult aasta;0.8689
kolm finaal;0.8688
soojus kontsert;0.8688
Euroopa no;0.8682
näiteks karsruu;0.8682
perspektiiv realist;0.8681
oni Mozart;0.8677
maailm oht;0.8675
nii-öelda võimalus;0.8671
Mozart teast;0.867
isetegevuslik kord;0.8667
Moskva konservatoorium;0.8663
divertisment F-duur;0.8661
Asmik Matsava;0.8661
organiseerima ütlema;0.8649
50 pakkuma;0.8643
õpilane õpilane;0.8641
trio koosseis;0.8632
500 rubla;0.863
teatud side;0.8629
aasta helilooja;0.8624
klaver pill;0.8622
koostöö pakkumine;0.862
sõber kindlasti;0.862
võtma mängija;0.8607
leiduma hull;0.8603
piires no;0.8599
mark nii-öelda;0.8593
orkester kahjuks;0.859
teadma juhus;0.8563
plaan siduma;0.8562
moodne kolm;0.8562
aspirantuur aasta;0.8558
pakkumine kuu;0.8551
eestlane kaasaegne;0.8539
nimelt Arvo;0.8525
Tseedu miss;0.8515
solist Merrit;0.851
esimene nii-öelda;0.8508
möödas Nadal;0.8503
seltskond armastama;0.8483
uskuma külg;0.8467
tõdema Tõnu;0.8465
Nadal kuulama;0.846
austamine armastamine;0.8458
kindlam pist;0.8454
algus suur;0.8451
koht no;0.8449
hetk orkester;0.8421
vene rubla;0.8418
aasta jõulud;0.8393
reis Mont;0.8389
Soome Eesti;0.8374
kontakt uus;0.8355
võimalikult võimalikult;0.8354
tooma muretsema;0.8344
tavaliselt jälle;0.8321
kord asi;0.8315
loomulikult põhjus;0.8312
liige üheksas;0.8288
loomine ammune;0.8281
hooaeg hea;0.8276
symbol rääkima;0.8274
arvama näiteks;0.8253
suur probleem;0.8252
laps viiul;0.824
Leibur Harblaibur;0.8234
Tull Jüri;0.8232
Merrit Gerretz;0.8189
muusik sõber;0.8178
1966 aasta;0.8152
saal saal;0.8147
muusika natuke;0.8135
võib-olla symbol;0.8103
aeg dirigent;0.8097
loominguline moment;0.8088
lahkuma lahkuma;0.804
palk lootus;0.8017
näiteks Läti;0.7986
õnn õnn;0.7982
firma maks;0.7968
paar sõna;0.7966
osa andant;0.7961
osa allegro;0.7955
surnud research;0.7912
50 50;0.7904
hea tahe;0.7885
Lapin Lahti;0.7882
kuu kolm;0.7819
palgaline koor;0.7804
vene Mari;0.778
Johann Christian;0.7754
perspektiiv võib-olla;0.774
elama raha;0.7733
kolmas detsember;0.7695
aasta aasta;0.7638
ajal ;0.7637
Saksamaa Itaalia;0.7624
õppejõud viiul;0.7618
issand poiss;0.7578
ootama kutsuma;0.7369
tasku hoidmine;0.7247
koor kuu;0.703
43 nõukogu;0.6955
orkester orkester;0.6832
42 43;0.6601
maks maha;0.6596
pakkuma parem;0.5774
Tšehhoslovakkia Soome;0.5771
Saksamaa Tšehhoslovakkia;0.487
kuulama kolmas;0.4446
