keyphrase;score
vabandama seitse;0.9641
kura järgnediit;0.9255
fotograaf härjapea;0.9237
Tallinn televisioonistuudio;0.9226
Moskva mikrofon;0.9216
saatja prii;0.9198
ehitama telekeskus;0.9182
kuidagipidi keerutama;0.9177
silmama kodu;0.9173
Lilleküla buss;0.9166
Vers koosolek;0.9156
grafeno asufotograaf;0.9141
aristokraat kida;0.9119
toiming pilt;0.9118
film märkima;0.9117
Tin seitsmes;0.9111
Ko asi;0.9106
vahetama Stop;0.9103
proov Möldert;0.9096
fuajee haruldaselt;0.9087
seltsimees seltsiline;0.9087
toimetaja tõmmatud;0.907
härras tänane;0.907
DC ilus;0.9052
graaf Anakond;0.9049
litsuma Pelguranna;0.9049
no võistlus;0.9045
kõnd Ko;0.904
mõjuma ytlema;0.9034
bla suur;0.9027
Himbek lõpuks;0.9022
pühapäevakool supiköök;0.9021
kuradi lugu;0.9018
filmiloom vaba;0.9014
mustalt nõue;0.9004
hetk ulatus;0.9002
ümberpaigutamine ots;0.8999
Tallinn kähe;0.8994
kaks tund;0.8993
armalluristama piipu;0.8989
esimene stop;0.8983
režissöör leidma;0.8979
vanem vend;0.8975
televisioonistuudio määr;0.8966
huvitama uus;0.8966
no linn;0.8966
võtma koht;0.8961
inimene laut;0.8954
no las;0.8952
tervist tervis;0.895
toimetaja Tin;0.8939
panema kummardama;0.893
kord teadvustus;0.8925
selge niuk;0.8925
abinöör talu;0.8917
küsimus kahju;0.8911
tuba lausa;0.8909
televahendama tubli;0.8908
vara film;0.8904
liin Vara;0.8901
torr stuudio;0.8898
200 kilogrammiline;0.8897
panema film;0.8896
Kalev tahtma;0.8889
puudma O;0.8886
kell 10;0.8884
taala mängija;0.8883
supiköök number;0.8878
direktor asetäitja;0.8876
Martin kuju;0.8874
foto tähtaeg;0.8873
kaamera punane;0.8867
muutma tänane;0.8864
toimetus stuudio;0.8859
nimelt välissaade;0.8846
jää no;0.8843
teadma film;0.8838
istuma tavaliselt;0.883
Himbeku ootama;0.8826
mustproov no;0.8821
vä operaator;0.8801
esinema teatama;0.8796
näiteks laskma;0.8794
sebima patsient;0.879
kultuurikomisjon koosolek;0.8781
saabuv pildimaterjal;0.8778
mikrofon kaader;0.8768
sugu odavam;0.875
paluma Raudsep;0.8739
assistent aeg;0.8733
vaatama valmitum;0.8731
režissöör sein;0.8721
mainima inimene;0.8712
ruum soovima;0.8711
Nõmme Lilleküla;0.8708
keerama torr;0.8707
käsi 200;0.8707
11 Null;0.8706
minut aeg;0.8706
teadma teadma;0.8705
oktoober AC;0.8703
pilt ausalt;0.8698
veps teadma;0.8681
anne astro;0.8673
kunst muusik;0.866
poolne esimene;0.8653
korraks vennike;0.8646
üheaegselt üheaegselt;0.8644
kasvataja tekst;0.8637
käterätt pesema;0.8637
ütlema kasutama;0.863
sõber no;0.8617
leidma ühiskondlik;0.8613
ilmaelu teadma;0.8609
kitsavõitu näiteks;0.8601
oktoober koosviibimine;0.8599
15 Vers;0.8572
salv täis;0.8567
mai asi;0.8563
grimeerija puue;0.856
inspiratsioon esimene;0.8556
käsi ruttu;0.8556
viis inimene;0.8549
toimetaja režissöör;0.853
kunstimuuseum vaja;0.8527
võtma arvatavasti;0.8516
teadma üheaegselt;0.8496
raha süüdistus;0.8493
laboratoorium vaatama;0.8471
algama paluma;0.8468
loosung loosung;0.8466
osa arusaamatus;0.8464
eranii liigutama;0.846
asi arutama;0.8455
töö laboratoorium;0.8415
režissöör assistent;0.8402
alkohol rääkima;0.8392
keel nimelt;0.8382
töötama võituma;0.8368
originaal originaal;0.8364
tähelepanu tähelepanu;0.8363
linn panema;0.8353
stop natukene;0.8348
televisioon ideoloogiline;0.8343
jääma jälle;0.8335
koosolek asi;0.8319
patsient sõrm;0.8285
asutus pühapäevakool;0.8269
andma la;0.8264
paluma Moskva;0.8262
vast andma;0.8259
tramm taav;0.8258
kabinet režissöör;0.8254
Tallinn Tallinn;0.8244
pilt ;0.8235
naine naine;0.8227
O nojah;0.8223
ruum noor;0.8202
paha sõber;0.8201
asuma pahandama;0.8178
maal kirjandus;0.8176
asi kaader;0.8126
tänav pale;0.8117
naine tore;0.8115
meri vast;0.8111
tuba no;0.8091
number kell;0.8089
vara vara;0.8071
Urve Himbek;0.7978
foto foto;0.7967
laboratoorium ruum;0.7952
film paluma;0.793
aeg no;0.7928
raam tooma;0.7912
mutee vaht;0.7899
paluma atakk;0.7877
saba selg;0.7756
Null null;0.7645
laps ratas;0.7531
aeg number;0.7426
grimeerija grimeerija;0.7421
stop naine;0.7371
kirjandus kunst;0.7332
kuulma kuulma;0.7319
idee panema;0.7118
10 15;0.6904
buss buss;0.6614
paluma andma;0.6605
kabinet direktor;0.6596
praam raja;0.6479
ulatus number;0.6389
AC DC;0.6369
rahulikult rahulikult;0.6196
Möldert number;0.6013
kollektor meri;0.5959
10 null;0.5869
stop stop;0.5829
autor autor;0.5481
raha jumal;0.4739
null null;0.0589
