keyphrase;score
kuulsus 1962;0.8188
rekord ületama;0.8047
esikoht võistluskontsert;0.8047
laiendama aktiviseerima;0.8018
tuul saavutama;0.7985
rannarõivas bikin;0.7981
lauluvara aasta;0.7956
1963 aasta;0.7907
laulja repertuaar;0.7884
tants lapatšangas;0.7865
osavõtumaa kaks;0.7861
Dylan vastus;0.7848
album aasta;0.7837
jääma Ja;0.7812
esimene USA;0.7802
Nixon aasta;0.7797
linnA tänapäevane;0.7793
Jamaica hällilaul;0.7782
Kennedy mõrvamine;0.7779
peasekretär Dag;0.777
kiroon piirkond;0.7767
meelitama kallas;0.7762
soe vastuvõtt;0.775
1963 nõukogu;0.7748
helilooja rassell;0.7748
klarnetipala võõras;0.7737
Dolly naljakas;0.773
kaasaegne viievõistlus;0.7723
Hatšidaki pühapäev;0.7712
suvepäev rõõm;0.7703
meenuma ott;0.7691
kuu tervelt;0.7684
küllap leidma;0.7679
aasta hiljem;0.7677
Jaapan korraldama;0.766
USA transpordilennuk;0.765
maal maksma;0.7647
toi ballaad;0.7647
jõud Alexandra;0.7642
ballaad sõdur;0.764
kuues kosmonaut;0.7635
inimene igaveseks;0.7629
mass ligemale;0.7626
leht koorima;0.7624
laul Lennon;0.7621
Liit 43;0.7615
jäljetult näiteks;0.7614
põlv laul;0.761
tipp 70;0.7599
olümpia-aasta Tokyo;0.7595
silm paistma;0.7583
iseseisvumine hoogustuma;0.758
Dolly nimi;0.7567
Playa kiroon;0.7562
armastama armastus;0.7561
tatar elama;0.7548
paneema mansiin;0.7544
algama esmane;0.7535
48 minut;0.7533
kini suvi;0.7524
kosmonaut babane;0.7521
aasta populaarne;0.7514
Ivo isa;0.7513
taalne blokaat;0.7512
üheksa singel;0.7506
populaarsus Uno;0.7506
Kennedy napilt;0.7497
kirjanik Ernest;0.7496
isa laam;0.7487
armastus ostma;0.7473
montevideess heitma;0.7458
katus Hello;0.7457
Eisenhower küla;0.7452
jääma pöördkämfert;0.7452
43 kuldmedal;0.7426
üliõpilasfestival nõukogu;0.7422
rassell romantika;0.7417
november laskma;0.7417
novembrikuu USA;0.741
süda San;0.7409
Ja Aasta;0.7406
piloot Francis;0.7403
teos 500;0.7401
unustama paar;0.7394
viis Fidel;0.739
Eisenhower Brasiilia;0.7386
sportlane Aleksander;0.7384
naftajuht Družba;0.7373
Vostok tund;0.7373
muhulane imelik;0.7368
osaline aasta;0.7366
rannikovi Moskva;0.7364
maa Aristoteles;0.7363
327 kilomeeter;0.7358
Mancin Kuujõgi;0.7351
linn Wastner;0.735
president parem;0.7349
viies raunt;0.7342
prantsuse režissöör;0.7335
aasta ilmunud;0.7327
juus tuul;0.7324
vabariik Ruanda;0.7319
olümpiamängud NSV;0.7302
kaduma Bob;0.73
Euroopa USA;0.7297
miljon 300000;0.7293
dollar 1961;0.7268
mereväeorkester lennuk;0.7266
hakatus sobima;0.7257
ringhäälingusari niinimetatud;0.7245
kolmanovski Andrei;0.7232
liige Inglismaa;0.7229
sari pilk;0.7228
noodisamp Champ;0.7218
režissöör Shield;0.7214
Rembrandt 1635;0.7192
aasta esimene;0.7179
lennuõnnetus kirjanik;0.7177
mõrvamine Dallas;0.7171
Broadway teater;0.717
Claudio villa;0.7168
levik nõukogu;0.7167
solist näiteks;0.7136
kodu meri;0.7121
Rembrandt maa;0.7117
Aleksander Chuczelov;0.7077
Eesti autor;0.7076
Tokyo Innsbruck;0.7071
maa kirp;0.7061
Hammarskjö surm;0.706
refis poni;0.7044
rand Howard;0.7039
märts kevad;0.7037
laul tollal;0.7025
Normet kodu;0.7011
leiduma ruum;0.701
kaotus kolmas;0.6995
Nõukogu vanem;0.6984
tuntum Dolly;0.6983
aeg ootama;0.6982
Felix manner;0.6979
22 november;0.6961
laul sobivam;0.6959
Naissoo Oit;0.6958
Feldmann Eduard;0.6942
periood rock;0.6939
lennanud kosmonaut;0.6932
paar meeter;0.6928
surm 19;0.6911
Benjamin Basler;0.6894
Ingemar Johansson;0.6821
nõukogu kosmonaut;0.6816
Arno Babadžanyan;0.6802
Kuuba emigrant;0.6799
Shield Hassan;0.6782
Arved Haug;0.6763
lava Mary;0.6741
Dallas president;0.6733
Juri Gagarin;0.669
rock Rowley;0.6686
Hollywood Melina;0.6657
Henr Mancin;0.6654
president asepresident;0.6637
Venemaa Solovjov;0.6634
7800 dollar;0.6631
New York;0.6572
NSV Liit;0.6562
Aristoteles Homeros;0.6529
Wilson Hiina;0.6501
Patterson Ingemar;0.6491
Plays Dallas;0.6454
Chuczelov purjetamine;0.6447
Dallas 22;0.6398
Feldsman Doonau;0.6163
president John;0.6136
Andrei Petrov;0.606
Fidel Castro;0.6015
president Eisenhower;0.6009
Inno Lorett;0.5945
november president;0.5928
Lennon McCartney;0.5861
USA president;0.5835
Harold Wilson;0.5774
kosmoselaev Vostok;0.5716
Wonder Bob;0.5666
panema rautama;0.5665
Stevie Wonder;0.5628
Helen Trent;0.5627
Lyndon Johnson;0.5536
Bristol stamp;0.5513
kolmas USA;0.5377
LP album;0.4975
Peyton Plays;0.48
San Francisco;0.4712
kaks hõbemedal;0.456
Dag Hammarskjö;0.4205
1960 1964;0.4105
Hello Dolly;0.4026
Gary Powers;0.3646
Mary Poppins;0.3365
