keyphrase;score
ebaloomulik ilmselt;0.9664
Ameerika dollar;0.8909
maja diskussioon;0.8896
Rooma Kreeka;0.8827
Pärt kolmas;0.8796
kaks auhind;0.8779
preemia preemia;0.8769
Pirita klooster;0.876
Helsinki Moziiki;0.8759
salvestus 15;0.8741
tänavu üheksas;0.8738
kuningas Karl;0.8737
pioneer helilooja;0.8721
Helsingi linn;0.8711
130 õhtu;0.8708
Raadio koor;0.8701
Tallinn ülikool;0.8699
Kronos kvartett;0.8696
Birgitta festival;0.8692
-test Berliin;0.8679
esitama Finlandia;0.8676
teater tänane;0.8672
august Sitsiilia;0.8669
meistriklass aasta;0.8665
firma konkurss;0.8664
kontserdimaja kaks;0.866
viis kuu;0.8648
toimetaja Annika;0.8641
koosseis teos;0.8632
aasta tänavune;0.8626
luba laskma;0.8625
dirigeerima Andrus;0.8615
verevarustushäire insult;0.8613
sageli kontserdisaal;0.8597
hämmastavalt hea;0.8594
valitud ECM;0.8592
Soome firma;0.8588
Paavo Järvi;0.8587
kaks sümfooniaorkester;0.8585
kuues september;0.855
tunduma Pirita;0.8534
ehitama 60;0.8532
tomat küsima;0.8518
ligemale 600;0.8513
nimi Annika;0.8511
Rootsi 20;0.8506
koor eesti;0.85
helt kaasa;0.8498
1991 Tõnu;0.8497
pulk ventilatsioon;0.8488
Finlandia loomulikult;0.8486
kaasa Petruska;0.8479
võtma arve;0.8478
kindel materjal;0.8468
kasutama sedavõrd;0.8466
taasiseseisvumine tunnustama;0.8462
näiteks Los;0.8451
kergem sort;0.8451
andma 50;0.844
orkester võõras;0.8428
mängija eksimus;0.8426
kett ajal;0.8424
dirigent nimelt;0.8423
orkester harjutussaal;0.8411
park uuslinn;0.8405
august Stockholm;0.8401
looma ooper;0.8396
võimaldama võimalus;0.8378
linn linnaorkester;0.8377
Oravižhanka 31;0.8375
poolorkester Aikalt;0.8374
Pavarott Putšiin;0.8363
osa 130;0.8363
2003 aasta;0.8362
näiteks Stravinski;0.8354
null viima;0.8344
sein kindel;0.833
õhtu Tõnu;0.8329
ERSO lava;0.8318
per libreto;0.8316
kuulama kuulama;0.8315
mulje 27;0.8289
lõpuks no;0.8282
koht ruum;0.8282
1999 maailmakuulsus;0.8253
näiteks võimalik;0.824
kava Pärt;0.8238
näiteks Pärnu;0.8236
veebipilt kaamera;0.8224
rahaline väärtus;0.8224
-test 70;0.8222
festival avakõna;0.8219
Broadway teater;0.8214
hea hea;0.8212
pidamine klassikaline;0.8209
klooster vare;0.8205
Finlandia TALO;0.8203
osa Pärnu;0.8191
festival 75;0.8178
asi seadma;0.817
Petrušk vene;0.8165
miljon euro;0.8156
lapsepõlv noorus;0.8154
talu saal;0.815
Nokia kontserdimaja;0.815
sadu tohutu;0.8147
süsteem organism;0.8131
1009 17;0.8127
Lincoln keskus;0.8121
haakuma kenasti;0.8121
Endla mulje;0.8073
nautima arust;0.8072
pirto sõna;0.8048
kantaat meri;0.8042
suur 1000;0.8035
part aken;0.8033
Teder Helsinki-music;0.8012
Eesti Läti;0.8
veebruar Viin;0.7999
Sakar Oramo;0.7982
Pärt 2003;0.7979
algne idee;0.7978
Euroopa koor;0.7973
müdin müdin;0.7967
omanik maja;0.7959
kolm koor;0.7952
akustika akustika;0.7948
ümbrus sagedus;0.7947
külaline Tallinn;0.7934
28 oktoober;0.7932
Saito kind;0.7922
auhind aasta;0.792
Boriss Resniz;0.7898
norm harjumus;0.7897
kontserdisaal publik;0.7857
vastus asi;0.7832
mulje kolm;0.7829
koor teos;0.7821
sponsor võimalik;0.7814
17 2011;0.7799
näiteks tehas;0.7793
sohhima Toyota;0.779
Polar Music;0.7777
Scala Metropolitan;0.7768
Karl Gustav;0.7749
teadus mõte;0.7726
Wraithe Company;0.7699
kõrgus la;0.7695
musi tala;0.7672
dirigent Tõnu;0.7656
Igor Stravinski;0.7614
sile pind;0.7599
Eesti ajalugu;0.7596
asi teos;0.757
Järvi sisemiselt;0.7563
staadium objekt;0.75
toime võib-olla;0.748
tsehh tühi;0.7473
kunst muusika;0.746
pikem paus;0.7455
minimaalselt sageli;0.7442
norm koht;0.7434
mulje terviklik;0.7405
pala piano;0.7404
heli element;0.7386
ruum pind;0.7369
solist kaks;0.7368
aeg ;0.7344
korraldama omaaegne;0.7333
teatama festival;0.7327
Beethoven Göte;0.7312
Helsingin Sanomat;0.7297
Avery Fisher;0.7294
Los Angeles;0.7272
Mändla Maarja;0.7212
keskus kontserdimaja;0.7202
kuulama OK;0.7145
manuaal instrument;0.7095
aasta jaanuar;0.7086
van Beethoven;0.7067
Vilnius 1994;0.7041
piano koor;0.704
seen ERSO;0.7031
music ideoloog;0.702
saadaval loomulikult;0.7006
Spy looming;0.6944
null 500;0.6768
75000 dollar;0.6686
Ukraina Armeenia;0.6595
Luciano Pavarott;0.6575
black box;0.6568
kolmas september;0.6551
kind festival;0.6122
küla Läti;0.6076
27 28;0.6054
turg teadma;0.5691
Fisher Price;0.5021
15 null;0.4978
York Metropolitan;0.4523
Ludwig van;0.3317
