keyphrase;score
Ülikool jääma;0.9634
harjuma puhtprofessionaalselt;0.9128
sünd protsess;0.9115
lähedvokaator spetsialist;0.9071
meta haigla;0.9066
juhataja tookord;0.904
professor erakordselt;0.9028
idee kinni;0.902
hurra psühholoogiliselt;0.9014
ühendama kindlasti;0.9011
viskaja 200;0.9007
partisanipataljon rinne;0.8995
pidevalt Ani;0.8988
rinne Parteis;0.8979
40 kilomeeter;0.8972
Engels kirjavahetus;0.897
mõtlemistehnika periood;0.8962
relvajõud vabatahtlikult;0.8962
püstolipära moment;0.8958
dialektilisus vastuolulisus;0.8956
sümmeetriline universum;0.8947
direktor Gustav;0.8942
vaja eksam;0.8941
hiljem kolima;0.8937
meloodia arvutuskeskus;0.8928
linkor mees;0.8924
inimene vahetult;0.8913
rajoon Pärnu;0.8908
lõuna Kaagra;0.8898
rinne roodukomandör;0.8885
arutama jälle;0.8873
julge säte;0.8869
kultuurne kultuurne;0.8868
september algama;0.8864
paratamatu vast;0.8863
Gustav Naan;0.8863
vast õnnestuma;0.8862
oa viimane;0.8861
saal äärmiselt;0.886
üheksa oletus;0.8855
detail pööre;0.8854
hiiglaslik territoorium;0.885
Asse isolil;0.8838
minut hetk;0.8832
Ellosioon tore;0.8831
kaks kurss;0.8828
karjuma hurra;0.8827
töö algos;0.8823
Liivi küla;0.8813
naer rünnak;0.8811
siduma 50;0.8803
formuleeritama sära;0.8802
viimane aasta;0.8802
akadeemik fakk;0.8791
moment natukene;0.8788
tekkima küberneetika;0.8787
meta galaktika;0.8783
varem hiljem;0.8781
suund tulenema;0.8779
aeg maakonnakomitee;0.8772
võrdlema koht;0.8764
sont Heta;0.8763
inimene elu;0.8761
kartma initsiatiiv;0.8756
partarg surm;0.8751
kiires tempo;0.8746
observatoorium meloodia;0.874
nihutama peamine;0.8737
ilm ilus;0.8731
omandama mõtlemistehnika;0.8729
lause selge;0.8722
asi mõte;0.8717
viies kuues;0.8699
näiteks arvama;0.8699
tookord maakond;0.869
probleem nii-öelda;0.8689
vaenlane süüdlane;0.8688
korralik raamatukogu;0.8681
originaalselt figuur;0.868
39 -st;0.868
keskaeg ale;0.8678
muutumine NSV;0.8675
Ajaloo Instituut;0.8675
kaks sõna;0.8674
evolutsioon tõenäoliselt;0.8672
valima partisan;0.8665
kunstiakadeemia üliõpilane;0.8661
leidma lükkama;0.8657
kuluma mari;0.8655
kilomeeter lapsepõlv;0.8654
keerutus Leningrad;0.8651
direktor ühesõnaga;0.8648
aeg otsima;0.8646
viies seitsmes;0.8643
Eesti aasta;0.864
saavutama pidevalt;0.8632
oletus vahe;0.8629
tutvaminaal isa;0.8624
komandör vastutama;0.8623
moodi Linda;0.8623
objekt aine;0.8621
asendama antiaine;0.8612
ilm Advokaat;0.8601
moment vähem;0.8593
Leningrad komsomole;0.8591
harjumus pidevalt;0.8585
küla moodi;0.8583
hiljem teadus;0.8583
avastus ajalugu;0.858
lõpuks tähendama;0.8576
ragin kasutama;0.8574
partisaniliikumine staap;0.8572
Pärnu linn;0.8571
lahutamatu koostisosa;0.856
artikkel aut;0.854
65 aasta;0.8539
kvalifitseeritud mees;0.8534
testima naer;0.8531
suur väike;0.8523
moment haarama;0.8507
järv lõuna;0.8507
staap jutustus;0.85
iseloomustama tähendama;0.8494
Laado järv;0.8493
eksam medal;0.8478
isa nimelt;0.8468
hirm formuleeritama;0.8457
arendama lihvima;0.8446
fašism fašp;0.8434
lahing maha;0.8425
vale entusiant;0.8417
periood elu;0.8413
ruum pahupidi;0.8405
Instituut direktor;0.8402
hiljem küla;0.8383
keskkool lõputunnistus;0.8371
nii-öelda võimalikult;0.836
asi armastuslik;0.8349
elustrateegia peamine;0.8325
nähtavasti eriti;0.8323
1964 aasta;0.8286
ajal moment;0.8282
võib-olla detail;0.8273
üliõpilasühiselamus viis;0.8271
nimi krunt;0.8271
jala lahti;0.8256
asi kummutama;0.8255
kiirus võimalus;0.8239
nimepidi pealegi;0.8231
partisan pataljon;0.8209
talu nimi;0.8204
kolima roodu;0.8192
külaline näiteks;0.8178
teadur füüsika;0.8168
sügav mulje;0.8168
figuur dekaan;0.8167
aine antiaine;0.8161
sealhulgas hästi;0.8153
osakond juhataja;0.814
koht koht;0.8129
õppejõud professor;0.8123
Ene andma;0.8112
Eesti teadus;0.811
probleem aasta;0.8099
taastama loomulikult;0.809
uskuma algus;0.8086
vaieldamatult esimene;0.8054
natsionaalsotsialism sõna;0.8049
peamine ülesanne;0.8018
probleem asi;0.8013
turn karjumine;0.7997
maakonnakomitee sekretär;0.7974
oblast esimene;0.7971
algus maalima;0.7938
ümberlükkamine kontroll;0.793
aeg ruum;0.7919
Vladivostok meta;0.7898
ilmselt omandatud;0.7813
eriti näiteks;0.7746
tundma panema;0.7706
aasta aasta;0.768
hoidmine aju;0.7642
10 1000;0.7618
küla Liivi;0.7576
lükkama lükkama;0.7571
NSV Liit;0.7437
1951 64;0.7413
50 51;0.7391
algus vale;0.7375
küla nimi;0.7326
medal tookord;0.7297
pakkuma ahins;0.7248
medal keskkool;0.7225
40 41;0.7073
mulje panema;0.6983
valdkond ;0.6852
küla oliiviküla;0.6712
Marx Engels;0.6427
Leningrad oblast;0.6363
komsomole oblastikomitee;0.5623
