keyphrase;score
meeldima klass;0.9659
jääma korralikult;0.9263
läbi-lõhk sündinud;0.9191
teeneline kunstnikutee;0.919
film Waterloo;0.9164
laulja viimane;0.9137
pidev vorm;0.91
vanatreial vana;0.9082
rakendama tihedalt;0.908
ilmselt 24;0.9066
täna õhtu;0.9063
Rakvere teater;0.9021
labane lohutamine;0.9019
täitma antud;0.9009
mäletama no;0.9009
lavastus Kaarel;0.8991
Napoleon hüvastijätukõne;0.8986
kaks kool;0.8974
visiit arust;0.8958
suur teatrihuvi;0.8955
anded Lorenz;0.8954
võitlema risk;0.8952
vaataja vaataja;0.8952
laps esinemine;0.8949
sageli meister;0.8944
pikkus 100;0.8942
hingama tekkima;0.8938
kõrge kõrge;0.8935
sattuma tugev;0.8934
kord pidevalt;0.8931
taas kummitama;0.8929
61 aasta;0.8928
200 kord;0.8919
hästi ettevalmistatud;0.8915
Tartu ülikool;0.8914
balsa Miinov;0.8913
Mikivad TPI;0.8911
Jüri järvet;0.891
jutt Viktor;0.891
üliõpilane no;0.8903
tekst teadma;0.8902
hiljem Teater;0.8896
tollal 61;0.8892
hetk suutma;0.8892
no kaotanu;0.8891
näiteks koolitüdruk;0.889
Kalmet Ilmar;0.8883
võtma eri;0.8877
vales suund;0.8875
etendus toimuma;0.8875
vana armas;0.8869
Moktonovski kild;0.8866
hind kehvem;0.8866
sündmus rääkima;0.886
kultuurimaja Smuuli;0.8851
kindlasti näitleja;0.8841
draamateater repertuaar;0.8829
töö viiul;0.8813
asi horoskoop;0.8806
teater eriti;0.8805
tuntud nimi;0.8799
laupäevane seans;0.8794
tohutu aeg;0.8794
kartma võib-olla;0.8792
puutuma sageli;0.8789
käsk närveer;0.8787
õpetaja kirjalikult;0.8784
esimene kursus;0.8784
Illi mate;0.8782
lihtsalt asi;0.8778
tükk määrama;0.8777
tunduma proovima;0.8773
vend Amman;0.8769
osa selge;0.8763
lõpp lõpuks;0.8758
inimene pajatama;0.8758
kodu kontrollima;0.8751
kadunud Jaan;0.8747
ehmatus London;0.8747
kolm õppejõud;0.8745
mood trafaret;0.8742
maa näitleja;0.874
uskuma nagunii;0.8738
Georg Mer;0.8734
öö ool;0.8722
palee nukuteater;0.872
vaatajaskond klubi;0.8717
algus kindlasti;0.8716
tähendama esimene;0.8712
Lorenz jutt;0.8692
vähe inimene;0.8691
biorütm graafik;0.8684
maksimum oletama;0.868
moment panema;0.8678
muusikakool laulueriala;0.8676
Lorenz loomulikult;0.8665
näitleja Spencer;0.8659
Veeveea misse;0.8656
toitumine režiim;0.8651
vard Ants;0.8643
ajal tõtt-öelda;0.8639
100 kilo;0.8637
kasu näiteks;0.863
esimene roll;0.8629
küsimuste-vastus vorm;0.8619
õieti eestvõttel;0.8618
uus idee;0.8617
ühendamine sattuma;0.8614
kajama jutt;0.8601
pisar silm;0.8599
Orgulane Tootsi;0.8591
number kindlalt;0.8585
järvet vaatama;0.858
treening kasutama;0.8575
aeg Silvia;0.8574
Koguva küla;0.857
diktsioon valjem;0.8559
klaver akustika;0.8553
pettumus vanem;0.8546
kilo kaaluv;0.8542
arvama koht;0.8524
Viktor Kingissepa;0.8523
inglise keel;0.8519
kasvama kindlasti;0.8516
eriline erand;0.8497
lava looma;0.849
periood nädal;0.849
soe suhtumine;0.8479
Saul Arnot;0.8458
keskkool kaks;0.8456
lend vastuvõtt;0.8432
kevad Tootsi;0.8419
teatrikunstipidupäev periood;0.8415
loetelu des;0.8413
suurem rõõm;0.8409
vajama maa;0.8402
Jaan Saul;0.84
Randalu libl;0.8399
noor mees;0.8393
monoloog lugema;0.8379
teadma õige;0.8358
Waterloo sild;0.8355
nimeline Tallinn;0.835
kindlasti kaks;0.8329
1983 aasta;0.8313
õppeaine elukutse;0.83
tagasiside publik;0.8293
närvisüsteem mõistus;0.829
võib-olla teater;0.8284
Tammur sageli;0.828
ring olukord;0.823
Nõukogu Liit;0.8226
ebaõnnestumine ebaõnnestumine;0.8207
Ivalo Randalu;0.819
kauplus transport;0.8189
huvitavam parem;0.818
pealegi kohtumine;0.8171
Jaanus Orgulas;0.8137
juhitav pioneer;0.813
kodu kodu;0.8101
sageli tänav;0.8099
rääkimine maneer;0.8082
perspektiiv kutseline;0.8082
lohutamine ebaõnnestumine;0.8078
hea rull;0.8035
maneer tollal;0.8029
grammatika teooria;0.8023
kolleeg põhjus;0.8007
number reastama;0.7973
kindel nimi;0.7961
kannatama Mati;0.7946
huvi las;0.7942
sageli hästi;0.7912
roll elu;0.789
tundma nauding;0.7883
keel grammatikatund;0.7856
armas teatrimaja;0.7826
aasta ;0.7793
nahutama no;0.7788
misse ripper;0.7699
arvama nimi;0.76
roll loomine;0.7573
teater näitleja;0.7551
NSV teeneline;0.753
Yenn Alfred;0.7409
Üksküla Teelet;0.7339
18 30;0.7159
Kihnu Yenn;0.7136
tundma uskuma;0.6826
Eesti NSV;0.6811
Muhumaa Koguva;0.6728
pioneer palee;0.6514
uus roll;0.6358
Moskva Leningrad;0.5928
instrument meeter;0.572
risk paber;0.5239
roots tiger;0.4883
Spencer dress;0.4523
roll Mart;0.1738
dress roots;-0.0058
