keyphrase;score
jõuluajal;0.3926
Püha;0.3172
kirikusse;0.3161
sekularisti;0.3124
Religioon;0.2951
Julvernilikult;0.2936
pühaduseiha;0.2915
psühholoogilised;0.2863
eetiline;0.2859
saksa;0.2699
Julvern;0.2673
traditsiooniline;0.2631
veebilehe;0.2618
ühiskonnas;0.261
usklik;0.2577
nädalal;0.2542
Austraaliast;0.2498
Yestertan;0.2492
külmis;0.2476
;0.2402
tõenäoliselt;0.24
aasiamägi;0.2371
suvel;0.2334
Kristus;0.233
Täna;0.2325
lõpuks;0.2268
kuulnud;0.2247
kõhus;0.2213
mõtle;0.2188
Oroc;0.2147
teatud;0.2127
õhtusöök;0.2124
teoloogiadoktor;0.2119
Talga;0.2105
astrofüüsikast;0.2094
Euroopa;0.2073
Hiiob;0.2068
Arrak;0.2062
tõmmati;0.2052
evangeeliumis;0.2047
artikkel;0.2033
inglikooris;0.2029
Kreeka;0.201
-ks;0.2009
puus;0.1995
maanteele;0.1986
puudub;0.1969
Kahjuks;0.1966
kolmandal-neljandal;0.1953
Jah;0.1939
teooriaid;0.1939
ühendada;0.1937
väljendusvorme;0.1933
Räägime;0.1925
haridus;0.1894
ahelreaktsioonina;0.1893
jäämäe;0.189
valge;0.1881
aastaseks;0.1864
Aarnega;0.1861
Aadeeiske;0.185
dioloogiliselt;0.1843
kunstiinstituudi;0.1826
sfääri;0.1816
Eitš;0.1813
produkti;0.1801
Siiski;0.1797
likvideerida;0.1795
elasime;0.1791
Fratzinger;0.1789
Vist;0.1771
Maarjast;0.1771
mälu;0.1768
Nojah;0.1767
tänan;0.1754
suri;0.1747
Selline;0.1735
keha;0.1732
Uku;0.1731
perekondade;0.1725
huvitav;0.1718
Isakist;0.1717
Loomulikult;0.1714
USA;0.171
lineaarne;0.1708
sarnast;0.1704
uskumatult;0.1677
relsil;0.1674
veinikarika;0.1671
sädemeke;0.1646
korraldatakse;0.1646
ela;0.1637
kripeldab;0.1637
loomariigile;0.1636
2013;0.1635
andsin;0.1634
lihtsamalt;0.1626
kirjutasin;0.1612
pudelist;0.1609
abstraktse;0.1604
müsteerium;0.1598
Jääb;0.1597
armsad;0.158
džinni;0.1579
uskumisega;0.1573
Energiat;0.1569
keskajal;0.1567
Kaplinski;0.1564
tea;0.1562
Abrahamist;0.1557
hing;0.1555
astmel;0.1552
silmad;0.1538
minevikust;0.1526
Johannese;0.1524
haarabki;0.1521
Tähendab;0.1507
valgusrohkeid;0.1505
avardamine;0.15
Üldiselt;0.1492
katoliitlastest;0.1483
Kuidas;0.1471
Etepolisson;0.1468
Dark;0.1464
sügav;0.1462
Yopile;0.1457
muusikuid;0.1443
mikro-;0.1438
Masing;0.1436
Igavik;0.1433
loodusnähtus;0.1428
pessimismi;0.1418
kulgeva;0.1418
mõjutused;0.1407
mõistmisulatusest;0.1405
näidet;0.1402
Seesamane;0.1376
kastera;0.1374
Viru;0.1364
Füüsi;0.1355
andmeid;0.1332
Pärnu;0.1326
ojas;0.1324
Kui;0.1315
Mihkel;0.1309
Linnutee;0.1307
Sellist;0.1291
klassikaraadios;0.1279
2000;0.1277
Oli;0.1277
telesaates;0.1264
hübriidi;0.1262
monorelss;0.1236
demokraatia;0.1232
hingesopis;0.1224
Renee;0.121
tehnikasaavutused;0.1205
73;0.1189
Magdaleena;0.1178
Seda;0.1175
seitse-kaheksakümmend;0.1164
Riimanni;0.1162
Moosest;0.1159
papp;0.1139
kapasiteedilt;0.1137
M;0.1127
raua;0.111
Stat;0.1096
düstoopia;0.109
Nisugune;0.108
saladustest;0.1026
maalivaatleja;0.1016
sünnitaja;0.1016
projektsioon;0.1006
Kurat;0.0998
Jüriga;0.0979
Tervist;0.0978
koerustükke;0.097
Tracitsionalism;0.0968
hiigelraamatuna;0.0951
Clive;0.0908
Krootsijus;0.0908
Tahaksin;0.0903
Lähedale;0.0843
Vaim;0.0841
Gilbert;0.0825
16;0.0812
Piritale;0.0787
Need;0.0782
Lausaks;0.0775
vahendajast;0.0668
Petlemmas;0.0654
Benedictus;0.0551
Nobeli;0.0461
50;0.0437
Chalmers;0.041
judo;0.0405
Mesopotaamias;0.0145
Babüloonia;0.0137
Jaagupist;0.0099
