keyphrase;score
koolides;0.4439
televisiooni;0.3998
huvitav;0.3896
ajakirjanikuks;0.3873
kunstiülikooli;0.3763
klassiklassis;0.375
meeldima;0.369
raadiomajas;0.3657
haridussaadet;0.358
eriala;0.3521
muusikakeskkoolis;0.3492
saadet;0.346
õhku;0.3436
kõrge;0.3418
eripärane;0.3397
koolne;0.3357
keskne;0.3353
õppida;0.3336
tavalises;0.3285
kõrgharidusega;0.3251
töökoha;0.3224
klassivennad;0.3219
ohtlik;0.3166
Aule;0.3163
armastusest;0.3154
tänavaküsitlust;0.3143
aktiivne;0.3143
õppealajuhataja;0.3137
põhikoolilävi;0.3098
B-klassiõpetaja;0.307
riiderulli;0.3064
;0.3046
gaasini;0.3045
tõeliselt;0.303
maksta;0.3017
tahtsin;0.3013
materjal;0.2992
hääl;0.2973
probleemi;0.2968
alguses;0.2942
teatali;0.2941
Kooliarmastus;0.2931
telefon;0.2929
muutub;0.2926
pingutada;0.2904
asjadega;0.2904
modell;0.2898
kellegile;0.2891
kuulsite;0.289
näitlejad;0.285
üritusi;0.2845
okei;0.283
välismaal;0.2822
valik;0.2813
ajalugu;0.2796
perekonda;0.2772
ühend;0.2748
saal;0.2745
Millisel;0.2731
vormikesse;0.2693
punaselt;0.2676
lehest;0.2675
päeval;0.2675
silmad;0.267
lollusi;0.2669
aastaringselt;0.2667
laulmist;0.2661
otsivad;0.2654
kaheksandasse;0.2645
matemaatilisi;0.2635
jõuda;0.2626
uusi;0.2624
Kristi;0.2622
oksendatakse;0.2612
reklaamitud;0.26
lõpetaja;0.2597
kurb;0.2593
tundi;0.2586
pluss;0.2567
luua;0.2567
lihtsam;0.2554
eesti;0.2542
teooriat;0.2542
keeli;0.2541
tüdruku;0.2537
lavakasse;0.2533
jäääri;0.2528
pistis;0.2515
filmivõtetel;0.2511
Tallinna;0.251
õnnelikult;0.2504
sähvatus;0.2503
tähendab;0.2485
elatustase;0.2466
joonistamisoskustest;0.2442
kuus;0.2439
kirjatööd;0.2434
trügida;0.2427
seadused;0.2423
nimega;0.2421
Rääkisime;0.2416
lühike;0.2413
põgenesime;0.2404
vahe;0.24
kohustuslik;0.2381
Selles;0.2381
aiast;0.2379
seista;0.2378
aitavad;0.2371
võib-olla;0.2357
Anderson;0.2348
lase;0.2344
kolm;0.2336
sea;0.2335
konkurss;0.2326
suitsukool;0.2318
naat;0.2312
egoistlik;0.2309
identset;0.2308
sütiaadist;0.2302
Näiteks;0.2283
Igasugused;0.2266
muinasjutud;0.224
erineda;0.2232
suhtumine;0.2219
arheoloog;0.2213
taashoidlik;0.2205
sõprussuhted;0.2199
tulevik;0.2184
planeedid;0.2176
Muidu;0.2173
vaikselt;0.2166
ela;0.2146
q;0.2138
toida;0.213
massi;0.2129
lapsesse;0.2119
vabadust;0.2095
enamusjaolt;0.2092
joonealuseks;0.2081
tsikk;0.2064
logordajat;0.2038
organud;0.2026
virelema;0.2009
tõi;0.2004
varju;0.1987
Rae;0.1956
eksamikomisjonid;0.1939
1000-st;0.1936
meerimine;0.1936
läbivedamist;0.1936
12;0.193
piiride;0.1918
Kasutades;0.1915
Kahjuks;0.1911
admine;0.1911
alaealistest;0.1885
kauane;0.1877
jess;0.1867
rääkimata;0.1855
Karmen;0.1824
iidon;0.1798
Laamalt;0.1797
Tartusse;0.1795
humanitaar-;0.179
Tere;0.1789
traagikat;0.1774
pommiähvardus;0.1744
Jah;0.1733
Nojah;0.1714
Meie;0.1705
Ikena;0.1701
Oli;0.166
miinused;0.1657
dzhunglis;0.1629
Samal;0.1602
mossita;0.1573
Vähemalt;0.1555
Hähvast;0.1544
Proovin;0.1486
vetika;0.1484
João;0.1476
Egiptusega;0.1433
Aga;0.1364
Oled;0.1355
Miks;0.135
Pamela;0.1338
peas;0.1336
karikakramängusaade;0.1304
Kardetakse;0.1275
50;0.1264
See;0.1227
Seal;0.1126
Esmatähtis;0.1108
Minule;0.1075
Raha;0.1034
Tom;0.1034
Käijeldubki;0.076
ERKIs;0.0753
Tead;0.067
