keyphrase;score
Hiiemäe;0.2839
vaimset;0.2785
emotsionaalne;0.2619
uskumustega;0.2583
;0.2549
hirmutekitajaga;0.2538
tugevam;0.2474
vanematest;0.241
kummitusi;0.2409
taas;0.2347
füüsilistele;0.2344
sooja;0.2341
Reet;0.2314
üleloomulikele;0.2265
surnud;0.226
inimesed;0.2194
seljavalupisteid;0.2192
keha;0.2186
välismõjudele;0.2182
mõjud;0.2175
seostatav;0.2174
1000;0.2173
kaitsevõime;0.2169
hommikul;0.2166
isikuna;0.2165
reaktsioon;0.2128
tundus;0.2108
vägevasti;0.2095
tervisehäda;0.2092
kõlab;0.2057
piima;0.2032
suudavad;0.2002
rahustav;0.1995
ohvrid;0.1988
sotsiaalmeedia;0.1974
Lisaks;0.1954
ühiskonnaeluga;0.1929
nõrgematele;0.192
õhtul;0.1902
ebatavaline;0.1893
mainitud;0.1871
meditsiin;0.187
maagia;0.1855
häireid;0.1853
kontakti;0.1845
teada-tuntud;0.184
muiste;0.1839
reedeeemmedena;0.1833
puudutades;0.1831
ehmatamis;0.182
kaugele;0.1816
jäägu;0.1815
stressikirjeldustes;0.1813
räägib;0.1812
samamoodi;0.1807
vihiaatriaski;0.1805
säilitada;0.1795
sündmusi;0.179
sünnipäraselt;0.179
kardab;0.1786
korduvaid;0.1778
maailmanägemuse;0.1767
kahjustava;0.1758
Jätkame;0.1756
vaadata;0.1753
Meditsiinilise;0.1746
riski;0.1745
valu;0.1736
kuuluda;0.1735
pingeseisund;0.1732
vastuvõtlik;0.1727
sajuvett;0.1726
kaelalihaslihaste;0.1725
folklorist;0.1722
teated;0.1706
saabunud;0.1697
ühegi;0.1684
liik;0.1672
kahjustusteta;0.1665
võiski;0.1648
elujõudu;0.1637
Ehk;0.1636
Virumaalt;0.1635
perearstid;0.1635
islandi;0.1625
äikesevihma;0.1624
äikeselöögist;0.1613
surnuid;0.1595
kontrollitud;0.1571
Kui;0.1541
sagedamini;0.154
elundkondadele;0.1527
kommete;0.152
juurtest;0.1504
sülitada;0.1488
1938;0.1476
Aitäh;0.1473
efektiivsemalt;0.1469
mõte;0.1469
süda;0.1464
soovitatakse;0.1462
Tänapäeva;0.1449
ravida;0.1446
vait;0.1442
hilja;0.1442
kartes;0.1431
piirid;0.141
oligi;0.1404
pestes;0.1403
oksendamine;0.1402
tõepoolest;0.139
Näiteks;0.1389
kirjutatud;0.1385
mõõdukas;0.138
võrrelda;0.1378
nahalööve;0.1376
kiiresti;0.1374
taustaga;0.1363
paralleel;0.1348
Ja;0.1339
sümptomid;0.1337
jookidel;0.1327
kassi;0.1323
omatoformsed;0.131
olulisel;0.1305
härra;0.1302
nimega;0.1301
nõidusega;0.1298
esile;0.1286
On;0.1286
surnunägemisest;0.1276
ammuseid;0.1273
sisekeskkonnamuutuste;0.1269
haldjas;0.1269
sisendusjõuline;0.1261
villija;0.1235
Seetõttu;0.1235
piitsutab;0.1228
rinnus;0.1226
tähendab;0.122
arhiivitekste;0.1218
Kõige;0.1218
seletusviisidega;0.1218
muutumine;0.1213
konflikti;0.1197
urineerida;0.1193
aastal;0.1186
lausa;0.1179
vihastas;0.1179
viinaleotist;0.1178
põhjustas;0.1175
Vallandub;0.1173
huvitav;0.1162
kaitsevõtted;0.1157
aistingute;0.1152
ajalehtede;0.1147
ürikuid;0.1145
maandamise;0.1141
ülekaalus;0.114
vabanemine;0.1128
esindajatega;0.1128
aitamisel;0.1095
ehmatanu;0.1085
loitsu;0.1079
Ks;0.1073
usunditeadlane;0.1071
halba;0.1061
tõekspidamise;0.1035
Ühiskondades;0.1028
kasutatutega;0.1024
tulv;0.1021
tasakaalu;0.1011
Õiga;0.0989
ruttu;0.0987
lemm;0.097
Pärimusliku;0.0968
Mõnes;0.0955
märksõna;0.0954
Niilsin;0.0924
selja-;0.0923
treenida;0.0923
suhkruvett;0.0913
sadu;0.091
ajendid;0.0908
Üldiselt;0.0896
kivi;0.0889
tähelepanuga;0.0882
poliitilisi;0.0852
roosinimelisi;0.0834
palderjani;0.0768
järkjärgulisele;0.0763
Kuid;0.0716
pärimustekstid;0.0702
Oskar;0.0701
Loorits;0.0638
Tihmatamine;0.0584
halvemal;0.0522
Tekstides;0.0515
Paljude;0.039
Lõpetuseks;0.0325
