keyphrase;score
kirikuaasta;0.3494
raadiokuulajad;0.3124
kogudustele;0.311
Savisaar;0.3095
üldhariduskoolis;0.2788
külade;0.2781
Urmas;0.2755
Viilma;0.2743
jõuluõhtul;0.273
laupäeval;0.2605
luterlikus;0.2589
valguse;0.2516
tõenäoliselt;0.2475
piibel;0.2459
Ida-Euroopas;0.2448
;0.242
Kirik;0.2408
hääl;0.2405
sõnum;0.2393
abikaasaga;0.2378
põhiküsimus;0.2371
heteroseksuaalse;0.2348
meediakajastus;0.2342
tervist;0.2341
liikmetega;0.231
viilmale;0.2289
kõrged;0.2283
külalist;0.2281
suunal;0.2277
probleemidega;0.2249
küsiti;0.2245
kesktee;0.2243
Kuulge;0.2231
traditsionalistidest;0.2229
õhtust;0.2204
värsket;0.22
-st;0.2186
vanuses;0.2176
vaimulikud;0.2169
keerulisemaks;0.216
valimine;0.2156
elupäevi;0.2147
olemegi;0.2143
perekond;0.2136
natukene;0.2135
algab;0.213
Evangeelse;0.2119
saates;0.2102
teekäija;0.2098
Kõik;0.2089
sörkida;0.2083
vastuseid;0.2073
Tere;0.2056
maailmas;0.2047
puudub;0.2047
positiivseid;0.2034
kohaliku;0.2017
vagadus;0.2002
Luule;0.1992
füüsiliselt;0.1987
peapiiskopile;0.1976
2015;0.1952
Meelis;0.1951
vigu;0.1944
ajalooga;0.1935
valdkondades;0.1931
laiaulatuslik;0.1913
Sellisel;0.1908
kogenud;0.1893
programmi;0.1889
lähiaastakümnetel;0.1881
lõppvooru;0.1876
ELK-s;0.1872
Süld;0.1866
korrastada;0.1859
ideoloogilisest;0.1859
lavale;0.1858
protsessi;0.1837
killust;0.1837
ummikusse;0.1836
ühendust;0.1834
teelt;0.1826
Hermanni;0.1806
pani;0.1797
nõndanimetatud;0.1787
uskuma;0.1778
ebakindlus;0.1776
rutakas;0.1775
Võite;0.1774
debattides;0.1768
laulatuseni;0.1757
mõelda;0.1756
tähendab;0.173
ristisurma;0.1729
ootused;0.1722
Jah;0.1719
koosnevat;0.1719
Narva;0.1714
innustaja;0.1712
noortetöö;0.1705
tõmmet;0.1699
liberaalid;0.1699
näide;0.1694
töötegijatena;0.1684
Skandinaavia;0.1676
Tänases;0.1665
Eestimaa;0.1662
dieetide;0.1661
seadusi;0.1655
sõpruskoguduste;0.1651
kirurg;0.1641
kindlus;0.1634
suurusjärk;0.1633
Eriti;0.1623
hingehoidja;0.1621
Milliseid;0.1608
veebruaris;0.1602
Facebooki;0.1593
sinodile;0.1572
erakonnapoliitikasse;0.1558
Tundub;0.1534
skaudid;0.151
Tallinnas;0.1507
koolgi;0.1507
Aitäh;0.1497
ellujäämiseks;0.1497
rahvaloenduse;0.1496
armastust;0.1486
nais-;0.1481
institutsiooni;0.1477
rikka;0.147
Andres;0.1469
kursimuutust;0.1468
Kristust;0.1465
numbreid;0.1461
konteksti;0.1459
otsi;0.145
Partnerid;0.145
voorus;0.1444
lahus;0.1434
üldistus;0.142
õpetus;0.1419
tugikodust;0.1411
huvigrupist;0.1402
siin-seal;0.1394
ülejäänud;0.1393
seitse;0.139
salata;0.1379
kordades;0.1379
Selle;0.1358
Inimestele;0.1343
toimetaja;0.1337
missioon;0.1308
lauale;0.1307
maga;0.1281
Riigikogu;0.1277
tsölibaadi;0.1268
haaran;0.1265
ametile;0.1252
avameelsust;0.1237
tea;0.121
kahekõne;0.1209
definitsiooni;0.1208
varjuküljed;0.1197
Edgar;0.1183
asessorid;0.1172
Üheskoos;0.1152
aparaat;0.1142
kondistaariumis;0.114
kandideerisin;0.1136
Algab;0.113
Kivirähk;0.112
toomkoguduse;0.109
25;0.1081
Tõsi;0.1076
Popular;0.1056
Kes;0.1056
Elada;0.105
Ometigi;0.1046
püsisuhe;0.1043
konservatiiv;0.1023
100-st;0.1011
Põderite;0.0972
Halb;0.0968
Noh;0.0968
Mõistan;0.0964
Hitleriga;0.0934
panin;0.09
taktika;0.0857
Vastupidi;0.0818
Need;0.0803
Seal;0.0784
Balti;0.0767
peas;0.076
Pärnu-Jaagupi;0.0736
paradiisi;0.0693
Samas;0.0683
väärtushinnangutega;0.0623
Assessoreid;0.0351
kontoloogsin;0.0251
