keyphrase;score
kultuuriväärtust;0.3614
kuulavad;0.3527
oluline;0.3304
kunsti;0.312
Café;0.3081
kanalisse;0.3024
omanik;0.3018
köök;0.2997
uksed;0.2976
raamatukogust;0.2926
eetiline;0.2925
restaureeritud;0.2866
hinnake;0.2851
korruseline;0.2833
sisekujunduses;0.2805
atraktiivne;0.2799
külas;0.2781
niitvälja;0.2761
ostmise;0.2761
Pekk;0.2749
ajaloolist;0.2735
;0.2734
hooned;0.2714
raadiokuulajale;0.2714
töötavat;0.271
okei;0.2663
intervjuust;0.2653
sauna;0.2648
üürimisel;0.2648
kursusi;0.2632
süsteem;0.2626
õppejõuna;0.2624
parkija;0.2616
küsimustega;0.2589
külalise;0.2574
bankettide;0.2561
teadmine;0.2556
kaheksa;0.254
eesti;0.2527
Euroopas;0.2516
täna;0.251
elukohaga;0.2509
sulatatud;0.2503
oodata;0.2488
alusel;0.2486
Linn;0.2477
Küte;0.2477
lesknaine;0.2474
silla;0.2448
viimasel;0.2441
Austraaliast;0.2427
telefonikõne;0.242
müüri;0.2391
istuge;0.2384
masinatega;0.2377
viie-kuue;0.2373
elutee;0.2367
õigusteaduskonna;0.2364
puurima;0.2344
tea;0.2342
liige;0.233
tõesti-tõesti;0.2312
minutit;0.2305
vastuvõttude;0.2298
Ahaa;0.2288
arvan;0.227
loengutsükkel;0.2255
mikspärast;0.2246
pannkoogilõhn;0.2245
võimeid;0.2228
jama;0.2212
tahaksin;0.2209
Ühel;0.2209
südant;0.2201
punase;0.2195
efektoloogina;0.2189
mugavus;0.2181
saadet;0.2178
keskosas;0.2178
lõikan;0.2174
jääks;0.2149
neiul;0.2139
ausammas;0.2128
eriinternaatkoolis;0.2126
loos;0.2117
toitlustamine;0.2105
Kalev;0.2096
ideed;0.2091
professioon;0.2087
arengukeskus;0.2084
tulevikunägemus;0.2065
kalkulatsioone;0.2065
Helsingi;0.2058
protsenti;0.2058
kaela;0.2053
kaart;0.205
Norra;0.2036
Ruhnus;0.2035
naljatades;0.203
sõpru-tuttavaid;0.2028
proovida;0.2
Karusoo;0.1996
Inimesed;0.1983
nädalavahetuse;0.1979
tõstma;0.1977
kevade;0.1971
Ruth-Kaja;0.197
kommenteerida;0.1947
otsis;0.1947
tööstusettevõtete;0.1939
Kes;0.1936
ehitusdirektor;0.1934
eelkõnelejale;0.1929
algklasside;0.1923
Eeva;0.1921
Emotsionaalselt;0.1914
uuendamegi;0.189
hektarit;0.1884
õnnelik;0.1876
liikumist;0.1872
rektorid;0.1867
taust;0.1863
Räägime;0.185
telliskividega;0.1838
programmeerija;0.183
klassikomplektiga;0.1827
Lubasin;0.1785
Virtina;0.1781
kukkumistest;0.1778
Türi;0.1776
Võib-olla;0.1774
reklaamita;0.1764
võrdsetesse;0.1707
valus;0.1705
pisar;0.1691
munavalged;0.1687
Merle;0.1678
Rapla;0.1669
kuuseriisikaid;0.1656
Petit;0.1656
rusuhunnikuks;0.1656
Eelkõige;0.1654
Neste;0.1647
Mõisa;0.1644
tütremehega;0.1643
Margit;0.1642
hobusel;0.1626
11;0.1617
Igalühel;0.1597
sõltuvuses;0.1589
seob;0.1576
Kell;0.1556
Tähendab;0.1538
Bella;0.1525
Vaadake;0.1523
Mullen;0.1503
Voog;0.1499
Tiivne;0.1493
92;0.1485
voodiriided;0.1481
detailselt;0.1479
PA;0.1465
Eliste;0.1464
ajajaotamise;0.1463
otsustasite;0.1461
spioonid;0.1456
Ülikooli;0.1456
Selle;0.1437
võõrastega;0.1425
Siiski;0.1419
Rossija;0.1408
nostalgiaks;0.1398
Pirgust;0.1393
lapsedki;0.1386
st;0.1374
Tänan;0.1359
Raha;0.1344
Oil;0.1343
Helme;0.1315
Kohila;0.1309
Lähen;0.1304
Järvamaal;0.1291
jaanuar;0.1241
5000;0.1225
krooni;0.1207
Balti;0.1182
Ilmutuse;0.1154
Viimsisse;0.1103
ametikohal;0.1058
70;0.1055
Susi;0.1021
Alati;0.0945
Tartus;0.0939
Advokaadina;0.08
vanadus;0.0769
Kommunistlikusse;0.0594
maakoolihariduspõhi;0.0506
AFP-d;0.0231
Isetehtud;0.018
Concordia;-0.002
