keyphrase;score
traditsioonid;0.3233
Stalini;0.2939
eestlastest;0.289
lennujaamas;0.2846
laulmised;0.284
orkester;0.2793
mikrofoni;0.2772
konstruktiivset;0.2757
naisliikmetega;0.2746
helitehnilise;0.2723
demonstratsioonidega;0.272
Nicole;0.2708
õllejoomise;0.2676
Tallinnas;0.267
juubeliõhtul;0.2653
muusikateatri-muusika-;0.2627
organisatsioonidest;0.2614
puhastamas;0.2554
Pitkin;0.2543
seatuna;0.2476
suudame;0.2456
Üks;0.2444
Hennole;0.2425
faktidega;0.2381
Üritustel;0.2378
porikingad;0.2354
situatsiooni;0.2353
ettepanekuid;0.2342
väikene;0.2329
punktid;0.2327
Eesti-kesksemaks;0.2324
eesnimed;0.2316
tervitusi;0.229
Vana-Euroopa;0.2286
konkreetselt;0.2285
tiivne;0.2278
pani;0.2276
ettevalmistus;0.2275
ajaloolane;0.2261
kasutama;0.2261
kõnekoosolekul;0.226
viimastel;0.2205
televisioon;0.2174
sputnik;0.2158
publikut;0.2155
analoogiline;0.2154
delegatsioon;0.2153
siinsamas;0.2145
Kunstnike;0.2142
kutsutuna;0.2129
tonnide;0.2107
Wagneri;0.2107
tennistes;0.2105
lippudest;0.2099
lub;0.2093
täielikud;0.2081
Londosta;0.2076
mälestistele;0.2068
vana;0.2057
Lugupeetud;0.2031
rõõmustama;0.203
Venemaal;0.202
pannoo;0.2015
internatsionaalne;0.2011
teabematerjali;0.201
koerad;0.2007
gastroleerimas;0.2003
metelliks;0.1992
täiendus;0.1989
külalisetenduse;0.1986
sümboolikat;0.1982
neljast;0.1979
e-tähe;0.1976
;0.1967
kursusi;0.1959
Kristjan;0.1955
tõlgitud;0.1953
kastrolist;0.1946
Bowniinalona;0.1946
dramaturgidele;0.1946
vabandusega;0.1944
paralleelina;0.1938
kopsujõuga;0.1933
Tubi;0.1908
näidisriietuse;0.1889
unisuse;0.1874
trombonist;0.1871
raamatukogusid;0.1871
Stockholmis;0.1866
Elton;0.1855
vene;0.1854
Minu;0.1843
tulevikukavade;0.1833
mastaapseid;0.1818
aktiivsemad;0.1816
kalenderplaan;0.1801
Monteerinud;0.1783
tervised;0.1767
perekond;0.1757
Kloogal;0.1756
efekt;0.1755
mõtlesin;0.1751
MacDonald;0.175
leedistesse;0.1749
jääalal;0.1748
väärtustamine;0.1745
1940;0.1738
tellida;0.1738
kohtumishomme;0.1731
juht;0.1726
monograafia;0.1724
Naised;0.1696
äädingeeleni;0.1693
Uudestan;0.168
pikkuses;0.1678
kutsel;0.1677
kajakaid;0.1672
Anderson;0.1666
autol;0.1663
katsionaaliku;0.1661
Soome;0.166
Kultuurivaldkonnast;0.1657
Vanalinnastuudio;0.1655
Kuule;0.165
Tänulda;0.1647
diagnostikakeskuse;0.1625
provotsil;0.1614
Munaliseerida;0.161
ohtlik;0.1594
Milleri;0.1587
linnainimesi;0.1566
Vanemuises;0.1552
põhitööle;0.1548
Järgmine;0.1545
Viljandini;0.1531
novembrikuu;0.1523
It's;0.1522
kaardimänguga;0.1508
Täna;0.1499
Factoroloogiaga;0.1494
Loodetavasti;0.1477
pronksisaatmise;0.1466
Iga-aastase;0.1462
Andrei;0.1435
finantstegevuseta;0.1416
Erkki;0.1407
Peloss;0.1406
Aarne;0.1396
Rakvere;0.1394
sinimustvalged;0.1357
Oletajalakoscan;0.1354
Kopenhaagen;0.1306
Isegi;0.1302
annetumastikudeni;0.128
sajandivahetust;0.1271
Käämiste;0.1258
bolševike;0.1257
Parlamendi;0.1255
1000;0.1249
lagunevad;0.124
Kotzebue;0.1214
Olla;0.1198
Põhja-hakkas;0.1193
Kroos;0.1187
orbiiti;0.1168
Paljud;0.1156
kalmutee;0.1132
Paidudele;0.1115
Lepo;0.1082
Suwemexi;0.1071
Haapsalus;0.1054
Castrol;0.1048
Sembointele;0.1039
Juhan;0.1025
Salon;0.1022
Ärge;0.0999
Friedebert;0.0972
Kadriorus;0.0971
Kilveti;0.096
50;0.0959
molembeeennseuroy;0.0931
Appija;0.0877
kivi;0.0872
RMK-le;0.0851
Vitalist;0.0846
Pariisi;0.0845
spordireporterite;0.0835
šampanjaklaase;0.0828
613-st;0.0797
Gucciksid;0.0785
Kell;0.0774
Tammela;0.0764
Maasik;0.0731
22;0.0729
Toyota;0.0691
Joyce;0.058
Tartus;0.0569
Miks;0.0527
Seal;0.047
Raudsepa;0.0363
