keyphrase;score
muuseumikogud;0.4193
Ajaloomuuseum;0.3872
muuseumikülastajale;0.3683
arheoloogilised;0.3489
kelder;0.3393
hariduskeskus;0.3039
kollektsioonist;0.2968
ekspositsioon;0.2935
eksperimentaalriumis;0.2908
seminari;0.2862
ajalooga;0.2826
Lübeck;0.2787
interaktiivset;0.278
põrandapind;0.2778
atraktsiooni;0.2731
suletud;0.2709
teadusdirektor;0.2691
kuulajaid;0.2629
seinast;0.257
ülesruumidesse;0.2556
tähelepanuväärsem;0.253
linnaarhiivi;0.2485
kabinet;0.2465
vesi;0.2448
õhuküte;0.2435
autentne;0.2401
majad;0.2383
säilitasime;0.2377
ehitus;0.2372
paljastada;0.2365
uuema;0.2351
koduleheküljelt;0.2347
likööri-viinatehase;0.2329
;0.2307
Alatalu;0.2291
traditsioonid;0.2278
spetsialiste;0.2263
pilte;0.2236
Räägime;0.2224
Tutvustame;0.2178
info;0.2169
algusperiood;0.2147
näiteks;0.2136
külastada;0.2121
detailidest;0.2108
avamispidustustega;0.2079
naljakas;0.2057
õue;0.2052
pettenbergi;0.2034
Suurgildimaja;0.2032
mäletad;0.2028
börsikäiku;0.2016
aitame;0.2003
halane;0.1997
poolkeldriaknaavad;0.1986
saladust;0.1978
avastamisrõõmu;0.1977
puuduvad;0.1965
kultuurkihti;0.196
sarja;0.196
kontserdipaigana;0.1934
alal;0.1923
süsteem;0.1918
väikelapse;0.1899
langema;0.1895
jäädvustamisel;0.1891
Tööruumid;0.1875
Majaga;0.1868
lisaväärtust;0.1867
Maarjamäe;0.1863
ilge;0.1851
hüpokaust;0.1839
fondidest;0.1835
Ummelas;0.1832
üüris;0.1829
lähialade;0.1829
liige;0.1827
ootab;0.1818
ajastuid;0.1814
kild;0.1791
pudeleid;0.1788
Epp;0.1782
püsiekspositsiooni;0.1782
ammutada;0.1775
nabaks;0.177
graafilist;0.1763
Musikaalne;0.1762
vaieldamatult;0.1755
nõndanimetatud;0.1754
kaart;0.1749
nahkköited;0.1749
hulk;0.1739
Küllap;0.1733
numismaatik;0.1733
tagasiside;0.1727
mail;0.1716
Ivar;0.1715
elanud;0.1708
käsitöö;0.1702
Hiljem;0.1701
rariteete;0.1686
tähtsündmused;0.1675
kikivarvul;0.1674
Müncheni;0.167
Tallinn;0.1654
Kõik;0.1644
ajakapsel;0.1641
teaksin;0.1641
Koguja;0.1638
siingi;0.1637
väga-väga;0.1632
kirikupühadel;0.1632
-st;0.1629
esemed;0.1625
mask;0.1625
tähendab;0.1615
Klassikaraadio;0.1604
kaloriferi;0.1599
järeltulijate;0.1597
suvemõis;0.1585
Vähemalt;0.1583
oksjoneid;0.158
Seltsi;0.1575
Keldris;0.1574
Leimus;0.1569
Jah;0.1569
meresõitjad;0.1563
keemilisi;0.1561
koostööprojekte;0.1557
kõrgtehnoloogilisel;0.1555
tuiksoonel;0.155
kivid;0.1549
Tema;0.1538
lohutava;0.1533
pühapäevani;0.1532
võimalusest;0.1525
28;0.1523
Keskajal;0.1523
sajandite;0.1523
Stockholmis;0.1515
Küsin;0.1501
Niiet;0.1496
Johann;0.1491
1363;0.1483
meetrit;0.1479
1920;0.1456
Eerik;0.1455
toolid;0.1442
Uuris;0.1439
Kirjanduse;0.1437
indiaanlaste;0.143
Eestimaaelust;0.1413
erakogust;0.1407
Olede;0.1389
pesukausside;0.1388
Baltikumis;0.137
Mart;0.1369
puudutusega;0.1353
heategevusliku;0.1274
põhjapõdranahast;0.1267
kratsiooniks;0.1264
eurot;0.1263
EAS-i;0.1261
Tänane;0.1257
organisatsioonidele;0.124
rahvaesindajal;0.1226
Vestleme;0.1212
juunil;0.1206
Kapitali;0.1204
Suurgild;0.1163
niiskusrežiimi;0.116
Alaska;0.1152
Miks;0.1095
trahvi;0.1091
apteeker;0.1088
11000;0.1084
soiuni;0.106
Elamispinnal;0.1043
Hildist;0.1033
kaubateed;0.1
Taavi;0.0988
Teiega;0.096
juhtimispult;0.0947
Arnold;0.0903
trükkaleion;0.0899
enesekontrolli;0.0855
Mis;0.0789
Ostrideelsest;0.0762
ringrajal;0.074
Komisjon;0.0695
2010;0.0664
asus;0.0653
Burkhardi;0.0598
Ühesõnaga;0.0589
See;0.0587
Barcelonasse;0.0569
Hansa;0.0534
Kiire;0.0347
600;0.0318
Rosen;0.0043
