keyphrase;score
Pariisis;0.4256
paviljone;0.2977
hooneid;0.2841
linna;0.273
üllatavalt;0.267
viimaseks;0.2646
Marie-Therese;0.2638
-st;0.261
terrassist;0.2589
jõe;0.2482
Näiteks;0.248
sajandeid;0.2461
ajalooline;0.246
naeratavat;0.2427
galeriis;0.242
silmad;0.2413
paraad;0.2411
1533;0.2406
meenutamist;0.2386
maailmas;0.2381
paleesse;0.2342
renessansiaegne;0.2332
trepiga;0.2326
Itaaliast;0.2305
tundub;0.2305
Louvre;0.227
Saali;0.2267
ideid;0.2257
kristall;0.2253
torne;0.2242
muutusi;0.2208
1789;0.2187
rivaalile;0.2168
;0.2167
seisvaid;0.2167
keskusest;0.2127
flira;0.2125
vikerraadio;0.2123
põrandani;0.2116
ooperimuusikat;0.2108
taustal;0.2096
1268;0.207
kirjeldamine;0.2051
särgher;0.2044
Riiaeda;0.2043
peidupaik;0.2036
400;0.2027
kõrvarõngas;0.2018
trapetsikujulisi;0.1996
raamatukoguks;0.199
Küllap;0.1975
Suur;0.1973
tavaliselt;0.1969
kuulsamaid;0.1968
hotell;0.1968
Marleen;0.1964
läbivat;0.1942
raudvoodi;0.1927
klasse;0.1908
aprillikuuks;0.1906
puhvpükse;0.1892
eff;0.189
pikaleri;0.1877
Napoleoni;0.1874
mitmeosalises;0.1863
roosat;0.1859
kindlustatud;0.1853
pohh;0.1852
Katariina;0.1851
elu;0.1814
marmorfiguure;0.1814
lõunasöökidel;0.1798
Eversais;0.1798
saladused;0.179
kallist;0.1786
medaljoni;0.1769
kabelisse;0.1764
Eifel;0.1752
koodi;0.1747
röövib;0.1747
kuningatele;0.1745
täis;0.1743
auleegioni;0.1726
hiilgeaegadel;0.1712
valitseda;0.1703
oskab;0.1695
jagamine;0.1694
Arhitektuuriajaloo;0.1692
15;0.1689
valvurite;0.1679
pühapäeva;0.1675
sfinks;0.1673
Filipp;0.1672
kunstnik;0.1646
riis;0.1645
Spia;0.1631
Francois;0.163
laskis;0.1629
meeldis;0.1619
Flarentiino;0.1614
dekoltee;0.1608
väärkividest;0.1607
Venemaaga;0.1601
revolutsioonimöllus;0.1589
tänas;0.1583
kloriidi;0.1569
seitse;0.1562
Niilui;0.1551
lillemustri;0.1548
tollal;0.1548
käetugedega;0.1538
korrektset;0.1526
eelteadmistega;0.1524
anriideise;0.1522
Elagu;0.1519
Äärtele;0.1518
pudeli;0.1515
Andrei;0.1508
Te;0.15
tabloo;0.1499
Aeg;0.1497
triumfikaar;0.1496
Keiser;0.1486
Fargija;0.1474
oopiumilahusega;0.1461
Inglismaa;0.1453
fundhamble;0.145
kahel;0.1448
kilomeetrit;0.1448
Päikesekuningas;0.1443
Re;0.1434
magamistoad;0.1407
raami;0.1389
Midagi;0.1388
alkovi;0.1379
Hommikul;0.1376
Ballisaal;0.1361
Hiigelruumi;0.1358
kaalule;0.1356
sealsete;0.134
Hiilgav;0.1326
Vallikraavid;0.1306
anne;0.1306
Seejärel;0.1296
Lockilisi;0.1283
kamin;0.1276
Islandini;0.1271
konfliktideta;0.1271
troonisaali;0.1244
luksuskallid;0.1239
saksofonimängija;0.1238
Montaan;0.1233
Tublid;0.123
Bach;0.1205
Neljateistkümnenda;0.1204
Wateks;0.12
Uhkes;0.1184
Irw;0.1172
See;0.1158
salamander;0.1146
A-täht;0.113
Avatud;0.1122
õhukondlaste;0.1091
Firendsest;0.1043
Kolmainsuse;0.1042
AK;0.1017
õilsus;0.1016
Python;0.1009
Säärast;0.1002
Võimatu;0.0942
Sid;0.0913
Leekidest;0.091
kroonivatkulised;0.0908
Jean-Baptiste;0.0904
Stephens;0.0903
Lausa;0.0902
Buckinghami;0.0872
diktaator;0.0852
etiketireegleid;0.0813
Hondal;0.0807
valustraade;0.0736
lossiteater;0.0727
Phantom;0.0727
hübriidstiilid;0.07
vana-rooma;0.0666
Need;0.0661
portselanivabrikus;0.0657
Jagokad;0.0541
asus;0.0518
Malmensioonis;0.0487
Breto;0.0461
Kostüümiajalooalbumis;0.0452
Jupiter;0.0368
Seinakatete;0.0367
Emmutuse;0.0177
Bean'i;0.0134
Krinaliinega;0.0111
Kuldmarmor;0.0055
Gibscrofist;-0.0422
Hiinammusseam;-0.0499
