keyphrase;score
Türki;0.3419
Seppel;0.294
Nobeli;0.2859
teema;0.2699
toel;0.2675
eesti;0.2589
kirjanduspreemia;0.245
Terry;0.2438
Tomuk;0.2323
lugejale;0.2274
-te;0.2252
interneti;0.2229
Orhan;0.2162
Perel;0.2161
näpuga;0.214
Tanel;0.2133
Errze;0.2099
lükatakse;0.2049
Istanbul;0.2048
Atatürk;0.2025
Pamuk;0.2016
atmosfääris;0.1988
neljal;0.1953
mürki;0.1943
Euro;0.1933
tõlkis;0.1908
puhvpükste;0.1903
Arenev;0.1903
Tendermann;0.1896
inimesel;0.1896
korteris;0.1896
Euroopa-mõjuline;0.1895
Peeter;0.1895
Ankaras;0.1895
püüame;0.1877
otsingutes;0.1866
tänatud;0.1852
asjadesse;0.1844
terane;0.1843
jõuda;0.1832
lahkel;0.18
tapeti;0.1798
turgudele;0.179
väärtusega;0.1786
kuum;0.1781
käsitlemisel;0.1763
Pariisi;0.176
tasandil;0.1746
Ehin;0.1745
tühki;0.1734
traditsioonidest;0.1718
täiuslikum;0.1697
oska;0.1694
perest;0.1679
skulptuuris;0.167
hiljem;0.1654
silmad;0.1621
Kirjanikud;0.162
lehekülje;0.1613
kandidaat;0.1607
ebavõrdsuse;0.1595
islamimaailma;0.1595
au;0.1582
abstraktselt;0.1581
Saksamaal;0.1572
tankidega;0.157
reisil;0.1568
sügavale;0.1563
külaprobleemid;0.156
punktid;0.1555
Araabias;0.1554
kohtusse;0.155
võõrastav;0.1534
võimalusi;0.1528
kirjutada;0.1521
romaanis;0.151
kaheli;0.15
Andres;0.1493
jutuajamised;0.1492
Famukil;0.1481
paga;0.1474
1928;0.1466
Siin;0.1464
nisustel;0.1463
valitsema;0.1461
suhe;0.146
Lugedes;0.1459
Nad;0.1451
keskmes;0.1437
alguse;0.1436
isoleeritud;0.1432
hariduse;0.1427
filosoof;0.1419
mägismaal;0.1416
Kui;0.1399
natuke;0.1395
Mure;0.139
Rääkimata;0.1376
näiteks;0.1369
vene;0.1365
lootust;0.1362
muretseks;0.1361
Niisiis;0.1357
Yorgis;0.1354
Renee;0.134
lumi;0.1326
mõõdupuuks;0.1324
õigupoolest;0.1323
tendentse;0.1317
nafta;0.1312
šiitlikul;0.1306
Väärtussüsteemid;0.1283
Ajaxnike;0.1282
polka;0.1276
vangis;0.1269
Armeenia;0.1233
Kolmas;0.123
Tänapäeval;0.1217
kaebleb;0.1214
identiteediküsimustes;0.1213
;0.1185
arvan;0.1157
Aasiast;0.115
piiri;0.1147
punaste;0.1142
Vetles;0.1115
detsembrikuus;0.1113
käsiraamatu;0.1104
Hispaania;0.1093
Rootsi;0.1092
New;0.1084
prisma;0.1063
Froidi;0.1039
sugulastega;0.1039
Nagunii;0.1034
Pinot;0.1027
seisev;0.1023
sufid;0.1019
protsenti;0.1015
programmilised;0.101
pegasus;0.1007
mikrofoni;0.0997
sakslased;0.0987
halvustamise;0.0986
Kõik;0.0982
Akadeemia;0.0977
sekuna;0.0973
Õige;0.0964
Eks;0.0957
Morrison;0.0942
peatoimetaja;0.0926
psühhoteraapilise;0.0914
Tsaari-Venemaa;0.0894
sajandit;0.0884
kriisi;0.0881
armastab;0.0873
keelamise-käskimise;0.0852
TEA;0.0823
keeleuuendusliikumine;0.08
Istuks;0.0797
Need;0.0796
arengulembuses;0.0793
tublisti;0.0775
sümboliks;0.0773
Hirm;0.0746
pronkssõduri;0.0732
alaviidid;0.0723
Nojah;0.0716
Mulle;0.0705
Tööeetika;0.069
kogumit;0.068
naisterätikute;0.0678
22;0.0668
ladina;0.0665
40;0.0645
renessanssi;0.0615
kardeta;0.0597
tähestiku-le;0.0591
Ülejäänutega;0.0567
miljonile;0.0563
demokraatia;0.0483
jaburusi;0.0468
lääneorientatsioon;0.0446
Liis;0.0443
kontrastiderikkast;0.0437
Bütsantsi;0.0366
mismoodi;0.0359
linnapäritolu;0.0313
Jungija;0.0298
peakangelase;0.0267
silinderkübarat;0.0266
Maastmess;0.0257
Iraagi;0.0219
Slavofiilid;0.0201
See;0.0199
Mayndanud;0.0187
Sepaidžaanis;0.0182
Mind;0.006
Paistab;0.0059
Vastus;0.0041
