keyphrase;score
Glooria;0.3435
Stefan;0.3236
popmuusika;0.3099
;0.2776
klassikalise;0.2726
muusikamaailmakaardile;0.2707
1984;0.2585
Castro;0.2569
kloorial;0.2557
Fachardo;0.2475
2006;0.2473
poistebändiga;0.2455
põgenes;0.2432
1957;0.243
filmikoolis;0.2399
Mikierra;0.2368
Gatsbow;0.2355
Lopezi;0.233
artisti;0.2319
edukamaks;0.2308
õpinguid;0.2258
latiino;0.225
Estofonide;0.225
lauldes;0.2244
Hispaanias;0.2228
optimistlik;0.2221
katoliiklikus;0.2182
Keeroni;0.2179
996;0.2133
vangistati;0.2133
lemmiklaulude;0.2128
keerulisemaid;0.211
Maria;0.2098
innovatsiooniga;0.2093
Tseeveeaa;0.2072
Kariibi;0.2071
veoauto;0.2064
produtsenditöö;0.2058
Lauljatari;0.2054
helikopteriga;0.2049
väljendusrikka;0.2044
Moreno;0.2029
kodus;0.2027
tuntud;0.1992
austajatele;0.194
albumist;0.1933
Kuubasse;0.1927
stiililaineharjal;0.1904
toimib;0.188
Hermani;0.1871
Carlos;0.1867
põhjuseid;0.1857
tähendab;0.1837
krossafachardogarssija;0.1836
F;0.1834
Shakira;0.183
Floridas;0.1797
Kanada;0.1776
Jennifer;0.1772
tausta;0.1759
Robinsoni;0.1752
tütre;0.1744
kirjutada;0.1741
soojalt;0.1727
kaasautor;0.1705
selgroo;0.1688
100-sse;0.1684
meloodiliselt;0.1684
taastusravi;0.1672
esmaesitlus;0.167
plaatinumi;0.1666
psühholoogia;0.1663
Maian;0.1661
crossover;0.1656
keemiarelva;0.1652
enamuse;0.1648
lavamaagia;0.1648
võimed;0.1647
-test;0.1637
Superstaar;0.1633
tabelitesse;0.1628
tõsta;0.1616
pestoff;0.1607
sünnipäevakingiks;0.159
grammi;0.1587
Kõvai;0.1577
keraniorfiit;0.1569
ansambliga;0.1567
Grammy't;0.1566
kiirust;0.1565
Konga;0.1563
Johannes;0.1532
pidevalt;0.1532
Batista;0.1531
muutunud;0.1531
Valuline;0.1529
Streep;0.1526
juurte;0.1515
Hosseefachardo;0.1513
varasemale;0.151
kamina;0.1505
unustamatut;0.1497
Kombinatsiooniga;0.149
Näiteks;0.1478
Seetõttu;0.1464
eurode;0.1462
Monalüüsiv;0.1461
59;0.1461
Vorn;0.1459
kommunikatsiooni;0.1458
Võifremiuja;0.1449
vigastustega;0.1406
puudus;0.1394
meeldis;0.1391
dokumentaalema;0.1385
klienditeeninduses;0.1383
Tema;0.1376
Ester;0.1373
Havannas;0.1367
16;0.1366
olümpiamängude;0.1366
rahvusvaheliseks;0.1361
Chastena;0.1358
tagada;0.1349
tempoga;0.1321
lohutus;0.1315
Keelne;0.1312
ema;0.1275
Francise;0.1268
Hussari;0.1243
intensiivosakonnas;0.1235
hirmule;0.1221
suunas;0.1212
kitarrimängutunde;0.1209
jäämissoundmessiin;0.1195
Emilio;0.1176
tähelepanu;0.117
sööstis;0.1164
lennujaama;0.1159
elu;0.1144
Järgnes;0.1143
märtsil;0.1131
Johnsekaada;0.1129
versioon;0.1113
Miamisse;0.111
Hoyt;0.1107
Fulgence;0.1094
Tierra;0.1094
infi;0.1088
ballaade;0.1087
milleeniumi;0.1064
lõpparvet;0.1049
Arturo;0.1044
Stiimuleid;0.0994
Puertas;0.0967
Siit;0.0933
Läheduse;0.0928
Abrjendu;0.092
Jaaguna;0.0908
kvarteti;0.0895
kaheksateistaastane;0.0892
pillimehe;0.0879
Sandoval;0.0878
sumeda;0.0865
Paulus;0.0852
elitengvjuu;0.0851
Arvatakse;0.0844
Discos;0.0842
üleöö;0.0838
seljakruusiga;0.082
tabas;0.0814
noormees;0.0814
laikmaailmaturnee;0.0801
Alles;0.0797
Kuid;0.0795
Üks;0.0705
sõjainvaliidist;0.0692
Inglismaalt;0.0686
Tiidi;0.0682
Los;0.0677
Oscarile;0.0673
Almakaribenja;0.0647
Singlitega;0.0632
Vietnamis;0.0587
hooldmeetrilmikismi;0.0583
pursked;0.0573
Billboardi;0.0562
Atlanta;0.0524
N-Sync;0.052
78;0.0517
Sajandivahetus;0.0474
Fidel;0.0443
käens;0.0418
CBS;0.0414
Saate;0.0412
Noostes;0.0403
presidendilossi;0.0253
Samal;0.0218
Rapt;-0.0097
Ricky;-0.0175
