keyphrase;score
Mälberg;0.2504
maiks;0.2392
mustal;0.232
Pevkur;0.2275
Olev;0.2113
merel;0.2054
juuste;0.203
suurendamist;0.1962
edukat;0.1919
Mart;0.1895
mõõde;0.1849
Puhub;0.1844
pille;0.1836
Varbola;0.1834
Erikavaga;0.1831
Otsus;0.1771
muretseb;0.177
;0.1765
verivärske;0.1741
eurotsooniga;0.173
Saluveer;0.1714
sega;0.1693
raskel;0.169
Mul;0.1674
õhtust;0.1668
oska;0.1663
Parlamendi;0.1662
Sule;0.1656
Urmas;0.1647
Kenk;0.16
puha;0.1594
Moskva;0.159
58661;0.1581
liha;0.1565
Vene;0.1549
Haapsalu;0.1543
jalule;0.1532
Vene-Gruusia;0.1515
lutsija;0.1493
nõrgeneb;0.1491
valimisloosung;0.148
suunis;0.148
abipaketi;0.1451
sealne;0.1443
silmis;0.1441
Väätsale;0.1418
arvutit;0.14
reedeedel;0.1395
eelnõu;0.1379
julmimatja;0.1378
Rüütel;0.1374
ehtsate;0.1358
haigekassa;0.1352
kontosüsteemi;0.1333
Nädalaga;0.1315
muusikakollektiivi;0.1308
väärtuste;0.1308
eeldus;0.1304
meetodeid;0.1298
Indrek;0.1296
võrgustiku;0.1296
keskpaiga;0.1295
Ilves;0.1294
Lõuna-Osseetias;0.1293
HÕFF;0.1287
arutada;0.128
õudus-;0.1279
pessimist;0.127
Veiko;0.1254
nähtust-kuuldust;0.1248
Võrumaal;0.1242
top;0.124
tööjõust;0.1233
sauna;0.1232
operatsiooni;0.1228
ostmist;0.1221
info;0.1214
Tore;0.1198
Laar;0.1194
taol;0.1187
anestesioloogi;0.1181
Kolga;0.1169
väärtpaberi;0.1161
Sten;0.116
8;0.1151
Uudistetoimetus;0.1135
vihma;0.1128
neljandik;0.1123
muudatused;0.1118
radioloogia;0.1117
2437;0.1116
Kelam;0.1107
põllumajandusele;0.1097
vanadusest;0.1094
Warner;0.1081
laeva;0.1081
Kiisler;0.1076
innovatsioon;0.1069
koondatud;0.1063
taastada;0.1062
õhujõududele;0.106
koris;0.1054
julgeolekupoliitika;0.1042
kriisi;0.104
Liited;0.1027
Küsimus;0.1027
Rõõm;0.1025
-st;0.1025
kuuetunnise;0.102
laulab;0.1004
Rahandusministeeriumi;0.1003
manöövritega;0.1002
korrektsuse;0.0992
kummardas;0.0978
peatamine;0.0975
Ehk;0.0962
linke;0.0958
võimalikult;0.0951
palgakomponenti;0.0926
Ülikooli;0.0925
festivalil;0.092
Auhinnale;0.0917
kopeerimisele;0.0909
Horrarile;0.0909
Kahju;0.089
Eentalu-le;0.0879
Emija;0.0875
novembrini;0.0874
järjekorranumber;0.087
Soomest;0.0853
Margitta;0.085
Niisiis;0.0828
Itaalia;0.0826
failivahetussaidi;0.08
õdesid;0.08
erisusena;0.0769
Et;0.0743
Asekantsler;0.0731
tahad;0.0731
17519;0.073
Tartu;0.0702
43000;0.0693
fraktsiooni;0.0681
Rahvapartei;0.0681
671;0.0675
töölepinguseadus;0.0668
Kesto;0.0668
Ida-Tallinna;0.0626
SS;0.062
Uus-Meremaale;0.0603
50-st;0.0591
sellerikaadi;0.0582
sambasse;0.0568
skandinaavia;0.0548
keskregistrile;0.0509
Fultzi;0.0505
Tamme;0.0504
Riina;0.0494
Muide;0.0475
vastane;0.0473
sõpruskoolile;0.0469
Hanno;0.0468
Kuulmiseni;0.0464
Karjatse;0.0463
Somaalia;0.0433
Oman;0.0401
NATO;0.0399
Abhaasia;0.0397
puhastajad;0.0389
Sotsiaalkriitilised;0.0385
Tere;0.037
Sergei;0.0335
ekspordipartnerite;0.0307
Medvedjevi;0.0302
See;0.0301
Lähme;0.0295
avafilm;0.0291
Seekord;0.0256
ametnike;0.0243
Kohtuprotsessi;0.0242
Hiina;0.0224
Aerotbei;0.0211
Herald;0.0169
ühistranspordiettevõtetest;0.0158
Folklorist;0.015
900;0.0139
muinsuskaitsekonverents;0.0135
äsjakuuldud;0.0036
kaheprotsendilist;-0.001
Baden-Württembergi;-0.0039
Poisid;-0.0072
2012;-0.0083
trammiteede;-0.0143
lapspornotootjate;-0.0175
Süüdistuse;-0.0402
Fondi;-0.0411
pommirünnakutes;-0.0446
Maa-amet;-0.0457
Toimetaja;-0.0561
Dmitri;-0.0871
