keyphrase;score
Indo-Euroopa;0.363
keeltest;0.3548
internetist;0.3323
mitte-eestlaste;0.3209
Kaplinski;0.3186
Colin;0.3174
Kerin;0.3133
huvitav;0.3119
sisaldab;0.3096
keel;0.3074
integratsioon;0.3032
hundid;0.2987
täna;0.2979
komponentide;0.2964
toonid;0.2935
asju;0.2884
painutatud;0.2873
sõnapaaridega;0.2852
õhu;0.283
kohvide;0.2825
audiovisuaalselt;0.2802
keelealaväärsustundest;0.2796
vänta;0.2785
linn;0.2782
fooniliste;0.2772
süsteem;0.2753
prantsuse;0.2727
eripärad;0.2726
lugeda;0.2706
Eestis;0.2698
kasutada;0.2697
punkti;0.2688
Viljandis;0.2686
hiina;0.2684
vormid;0.2668
10;0.2665
koolitunnis;0.2663
konkreetsest;0.266
järved;0.2656
tsoonis;0.2652
polegi;0.2615
;0.2607
Aavik;0.2605
Oki;0.2578
Entelle;0.2575
Igor;0.2571
lõppude;0.2568
Worf;0.2546
kuuluneks;0.254
sulin;0.2531
mõiste;0.2525
ideofooniat;0.2521
kodanikud;0.249
musta;0.2486
puu;0.2469
mõjusid;0.2469
teadusest;0.2454
säilinud;0.2452
jaa;0.2448
lauale;0.2432
tahaksime;0.2432
ker;0.2426
eksperimenteerinud;0.2423
piimast;0.242
Zorin;0.24
ahistada;0.2392
ladina;0.2384
esile;0.2384
Näiteks;0.2381
sügavale;0.2381
kaks;0.2365
laenud;0.2356
grupil;0.2337
koored;0.2336
viiner;0.2323
sulgudes;0.2323
tõlkimisel;0.2318
lõimumine;0.2296
pikki;0.2293
pingutama;0.229
tean;0.2275
naelad;0.2273
lapsel;0.2268
paremad;0.2243
ainsus;0.2234
jää;0.2228
uperpall;0.2223
Räägime;0.2217
raske;0.2215
muutused;0.2192
sodi;0.2191
tühjast-tähjast;0.2189
SMS-ide;0.2189
vene;0.2169
Peelti;0.2159
kõlamaalinguid;0.2155
skeptiline;0.2145
Sattusin;0.2142
Tavaari;0.214
produktiivsed;0.212
analoogne;0.2109
vähe;0.2108
suhtlemisvahendiks;0.2107
võõrsanuga;0.2107
küberneetika;0.2094
maksa;0.2088
Hanschwei;0.2083
kaapi;0.2083
Lacing;0.2081
potid-pannid;0.2065
rootsi;0.2058
nimetas;0.2054
Küsimus;0.2053
Põhja-Siberis;0.2024
rahastamine;0.2002
standard;0.1999
soome-ugri;0.1997
põhikäänet;0.1997
hallis;0.1989
sinka-vonka;0.1987
arvan;0.1971
luuletajale;0.1969
kinnitusvahendeid;0.1947
Asja;0.1944
stuudiosse;0.1944
põlevast;0.1941
Praeguse;0.194
Tema;0.194
seisukohalt;0.1937
korea;0.193
tamili;0.1929
kila-kola;0.1918
ebamäärasus;0.1916
Maailmas;0.1913
käed-jalad-käed-jalad;0.1895
Või;0.1886
vooditarbed;0.188
läheneb;0.1835
ketserlikuna;0.1832
Keegi;0.1829
Ühesõnaga;0.1813
vastupidi;0.1813
üldmõisteid;0.1798
oht;0.1796
Tähendab;0.1785
vastuvõtja;0.1775
saeks;0.1773
tilin;0.1761
lemmiknäide;0.1747
kaovad;0.1742
näoliigutustega;0.1729
Lotšikk;0.1723
lihtsustub;0.1719
baskid;0.1709
banaan;0.1702
Laulas;0.1701
Majan;0.1684
ausalt;0.1681
Kuigi;0.1677
onomatopoeetilisdeskri;0.1673
Norbert;0.1668
Arvatavasti;0.1665
isereguleeruv;0.1646
Aitäh;0.1633
puha;0.1629
jogurtid;0.1626
viit-kuut;0.1622
keskijad;0.1569
toome;0.1558
emad;0.1555
Me;0.1495
body;0.1489
haaretz;0.1485
kauntserling;0.1478
Johannes;0.1471
eluaegset;0.1457
Tehku;0.1439
Tere;0.1418
Kahju;0.1399
Selle;0.1382
matemaatikutele;0.1376
Täiesti;0.1337
Maapind;0.1286
Benzo;0.1262
kiirabi;0.1216
Võid;0.1216
sõjabaski;0.1162
Niisama;0.1142
See;0.1124
Traviidi;0.1118
Kabalistid;0.1084
hägusloogika;0.1047
metafoolseks;0.1017
B;0.0923
Pimedast;0.0832
Hägusus;0.081
tohuvabohu;0.0467
Rubio;0.0439
Korrektorida;0.0399
Immeetilisteks;0.0387
