keyphrase;score
piiskopkonnas;0.2951
Viola;0.2828
toomhärra;0.2617
kolmest-neljast;0.2561
kirikuajaloolase;0.2524
Vana-Liivimaa;0.2487
Pihkva;0.245
Veevachi;0.239
ehitati;0.2351
oluline;0.2333
;0.2325
vene;0.2298
võimuüksuse;0.2275
hääletada;0.2226
Vilniuse;0.2208
otsustusõigust;0.2206
tipp;0.2193
püsida;0.2186
toolenist;0.2178
kabeleid;0.2151
Põhja-Saksamaal;0.2142
vana;0.2139
Tollane;0.2127
toomkooliharidusest;0.2124
ametikohti;0.2118
tugevam;0.21
formulari;0.2098
taskus;0.2089
õpetlase;0.2079
Tark;0.2063
mõisnikuna;0.2053
võib-olla;0.2051
valgete;0.2046
Balthasar;0.2041
ladina;0.2014
liige;0.2007
lõpus;0.1988
Lukas;0.1978
järeltulijad;0.1977
arvamusliidrid;0.1975
võrgustikust;0.1948
liturgiaid;0.191
teadmine;0.1908
bürokraatia;0.1907
süsteem;0.1907
muster-Euroopa;0.19
ühiselu;0.1889
eluosis;0.1879
söömaaega;0.1876
Vaimulik;0.1872
Noonika;0.186
Teedoolenit;0.1849
tippvaimulikuks;0.1826
lille;0.1816
territoriaalse;0.1803
tööta;0.1779
kloostrielanikud;0.1777
paavstile;0.1766
printsipiaalsuse;0.1762
Tartust;0.1758
Kõik;0.1749
laine;0.1743
filosoofiamagistri;0.1727
Õhtumaa;0.1727
üheaegselt;0.1727
lugeda;0.1726
Leedu;0.172
alused;0.1702
Ülikooli;0.17
arengufaase;0.1697
tähendamissõna;0.1695
ümberringi;0.1669
suhelda;0.1669
talistiga;0.164
rolli;0.1627
Kuurama;0.162
Oxford;0.1612
Obrakit;0.159
Itaalias;0.1588
vita;0.1586
koostisest;0.1579
toomkapiitlikeskus;0.1577
tulud;0.1573
kroonika;0.1569
kellavärk;0.1549
gruppidena;0.1548
Kukk;0.1547
nimekirja;0.1543
kuulsamate;0.1542
juhtimises;0.1539
Polonia;0.1527
Peab;0.1523
kohustusi;0.152
diplomaatilisi;0.1514
Op;0.1512
õigus-arsti-;0.1505
Kreutzwaldi;0.1497
tohi;0.1491
1224;0.149
Siis;0.1483
pulbitsev;0.1476
õitsema;0.1467
Teenima;0.1467
nädala;0.1452
lühendid;0.1428
linnad;0.1422
tülisid;0.1418
sealset;0.141
1119;0.1401
tekstile;0.1398
Lisaks;0.1398
1364;0.1395
Läänemere;0.1394
rootsiaegsed;0.1379
tahtsid;0.1366
Lutvuses;0.1345
kandmist;0.1335
reformatsiooniliikumine;0.1332
Te;0.1328
surve;0.1321
kodu;0.1315
ristija;0.131
olemasolevatest;0.1296
noormeeste;0.129
Root;0.1288
Omal;0.1276
liigses;0.1259
Räägime;0.1252
Pariis;0.1238
prantsuse;0.1237
Juhan;0.1235
publikatsioone;0.1234
keskajaplaanis;0.1232
Haapsalus;0.1227
hoogne;0.1207
Rooma;0.1168
tsentraliseerisid;0.1168
prahva;0.1163
jalajälge;0.1163
Engelbertus;0.1155
Keda;0.1153
Hakati;0.1148
Dietrich;0.1146
Elisem;0.1143
Neljateistkümnenda;0.1133
eestlasi;0.113
Kuressaares;0.1127
Saviniooni;0.1123
näidete;0.1112
fondoolenit;0.1104
Kriivan;0.1095
Miks;0.1093
Millest;0.1088
šokkide;0.1055
sajanditel;0.1047
institutsioonides;0.1039
Esimese;0.1029
-ks;0.1028
karmi;0.1018
Rostock;0.1013
soli;0.0986
kanovoradiga;0.0985
kuust;0.0979
hinnangul;0.0979
tsivilisatsiooniga;0.0975
soojematel;0.0965
295;0.0961
Saare;0.0954
Putini;0.0952
Riia;0.0949
Tegelikult;0.0948
16;0.0931
Munkade;0.092
alamsaksakeelne;0.0915
kraadid;0.0899
Osa;0.0897
matti;0.0866
kutsekvalifikatsiooninõuetele;0.0865
Kalloonist;0.0864
neuroopa;0.0851
korrastikaansculassike;0.0802
teaduskonnata;0.0789
Nofiirinovskist;0.0782
kumulatsiooni;0.0727
Jaroslav;0.0724
Bow;0.0722
Horus;0.0701
paiksustsensus;0.0689
tulusa;0.0655
Siinset;0.0652
saladiplomaatia;0.0643
Kaotas;0.0592
Imeid;0.057
Teaduskraad;0.0465
Augustinus;0.046
Monasteeriumid;0.0457
Bubba;0.0435
Poolnaljaga;0.0288
1000;0.0136
70;-0.0008
