keyphrase;score
käega;0.3461
Kadriorus;0.3262
vabadussõja;0.3167
väljakul;0.309
kirjutusvahendit;0.302
informatsiooni;0.2986
trükisõna;0.2938
tsirkus;0.2935
meedia;0.2932
vankri;0.292
relvadest;0.2905
sajandil;0.2874
raudtee;0.2859
raha;0.2849
kaubanduskooli;0.2779
raamatud;0.273
tänavakingadega;0.2728
veoautosse;0.2724
aadressi;0.2714
jõest;0.2705
varakevadel;0.2696
vabad;0.2674
tantsija;0.2658
jalutamas;0.2654
ventilatsiooni;0.2636
töötava;0.2626
kassasid;0.2617
kilomeetri;0.2604
rahvale;0.2591
naistega;0.259
barakid;0.2581
toode;0.2578
;0.2511
kuum;0.2511
nahk;0.25
kahpuutoru;0.2471
füüsiliste;0.2467
lintidega;0.246
jooginõusse;0.2455
puunarid;0.2444
põrandalaud;0.2441
ajalehti;0.244
võib-olla;0.2417
sekretär;0.2411
narridel;0.2408
vanematele;0.2407
kuldkella;0.24
juunil;0.2389
metsatöölaagrisse;0.2385
lauluväljaku;0.2385
ringkondades;0.2383
vanaonu;0.2381
südalinnaks;0.236
1941;0.2344
400;0.234
protsendi;0.2319
kindlustustöödele;0.2318
lagedale;0.2309
ütlesin;0.2297
Moskvas;0.2275
kuuleme;0.2274
koerad;0.2254
Karl;0.2235
meier;0.2233
valvesse;0.2225
propagandamasin;0.2223
kriminaalne;0.2214
käigukoht;0.2213
tsaariarmees;0.2204
sealhulgas;0.2201
meesjääke;0.2199
ettenägelik;0.219
nukraks;0.219
Krause;0.2187
Laidoneri;0.2167
piiri;0.214
laagri;0.2133
morsk;0.2114
suveriietega;0.2112
kopermannil;0.2106
viid;0.2103
Sverdlovski;0.2098
Tartust;0.2089
kritserdasin;0.2089
vihma;0.2073
pakkepaberil;0.207
väikene;0.2069
kartuleid;0.2065
Ukraina;0.2062
lööther;0.2057
Babonina;0.2047
rubla;0.2042
veenõul;0.203
ajaloolugu;0.2023
numbraga;0.2011
viimane;0.2001
minutit;0.1989
jurisprudentsi;0.1984
Luitsiaal;0.198
punaarmee;0.1979
juurtega;0.1979
Saksa;0.1962
jooniku;0.1962
varamises;0.1961
Jordiks;0.1952
siin-seal;0.1947
Pärnusse;0.1945
martsinguadjana;0.1934
telegrafeerisid;0.1924
aknalt;0.1921
laskmine;0.1917
hulk;0.1903
õnnelikku;0.1898
elulood;0.1893
sillaviimisel;0.1884
turinski;0.1883
ilmus;0.1863
torgati;0.1845
Berliin;0.1842
Branko;0.1841
hommikul;0.1828
ešelonis;0.1823
joulu;0.1816
1500;0.1803
vene-eesti;0.1801
Värska;0.1797
kommunistri;0.1794
kvarteti;0.1769
Ida-Uurali;0.1767
Linnavalitsus;0.1767
keeldustus;0.1764
grupp;0.1731
Juhnjova;0.1725
Põhja-Läti;0.1718
p-le;0.1705
kahepoolne;0.1696
Vot;0.1689
sinimustvalged;0.1678
arreteeritud;0.1676
Tänane;0.1673
söötma;0.1672
korraldajat;0.1665
Arvati;0.1649
tuttavaid;0.1594
sukelpeatus;0.1593
Lootsime;0.1568
sulipoiss;0.1565
Poskasse;0.1544
Patarei;0.1544
väga-väga;0.1538
No;0.1537
Andrei;0.1537
arst;0.153
Praat;0.1523
Kaugel;0.1512
See;0.1505
10;0.1499
Julisel;0.1453
Kremli;0.1445
kukkuma;0.144
Muidugi;0.1432
Perekonnaliikmeid;0.1416
18-lt;0.1412
hüsteeriasse;0.1411
Pikki;0.14
Sellest;0.1398
Eeessorid;0.1385
NKVD;0.1362
Belamult;0.1358
labidad;0.1353
Vainkad;0.1351
karda;0.1319
Laas;0.1309
Jüri;0.1302
Uusodio;0.1286
kordusõppustele;0.1285
Valga;0.1283
Kohapeal;0.1262
mälestussammast;0.1247
Päikesepaiste;0.1246
Uulu;0.1209
prossid;0.118
Canijate;0.1162
Robert;0.1134
Siberis;0.1118
katsub;0.1112
Anna;0.1072
Covid;0.0968
Mäkesest;0.0949
Esialgu;0.093
Liidu;0.0927
Kiievi;0.0909
Need;0.0735
Represseerimine;0.0701
56;0.0691
Jällegi;0.0674
Kolmi;0.0571
Tean;0.0514
Juba;0.0138
Aegviidus;-0.0061
