keyphrase;score
keeleoskusele;0.3602
Lääne-Eestis;0.3395
elektron;0.3242
Ilvese;0.3142
Keelesõnumi;0.3136
Mikelsaar;0.3069
Rootsis;0.3036
õppima;0.3025
kuulsite;0.2959
intervjuud;0.2918
eestipärasemad;0.2903
teadusministeeriumis;0.289
1993;0.2814
keranen;0.2732
Hendrik;0.2716
sise-;0.2678
pehme;0.2643
aastakümneid;0.2623
lihtsam;0.2619
emotsionaalne;0.2609
Härra;0.2606
Kestliku;0.2605
mitmuse;0.2581
Siimann;0.2578
väljahingamine;0.2577
tekst;0.2577
;0.2573
õpetajatelt;0.2565
küsimusest;0.2516
Mikk;0.2503
Eero;0.2494
kontekstis;0.2493
kõrgemalt;0.2491
kehtivusaeg;0.2491
Villeransko;0.2487
kirjakeelereeglitega;0.2478
näol;0.2476
hääletamiseks;0.2422
fordile;0.2421
Räägime;0.2418
sõnamänguga;0.2379
E;0.2374
tõlkijana;0.2364
infrastruktuur;0.2339
Talihärm;0.2339
Aitäh;0.2338
jääda;0.2325
veega;0.2304
Inglise;0.2297
jätkusuutlikku;0.2293
mäletame;0.2282
töötab;0.2281
Velming;0.2273
Ainsaar;0.2265
Petersoo;0.2262
lugejate;0.2244
Kiievi;0.2233
Mul;0.2211
Vaaro;0.2208
Toomas;0.2185
välismaalasel;0.2181
Komisjonis;0.2175
Maasing;0.2171
lehvides;0.2165
Kadriorus;0.2162
väliskohakäänet;0.2159
gümnaasiumi;0.2152
künnisel;0.2144
Näiteks;0.2142
Remsu;0.2139
õnnelikult;0.2129
neli;0.2116
Konnula;0.2115
Endel;0.2109
2011;0.2103
lõpparuandest;0.2101
Jõul;0.2091
seina;0.2089
Kangur;0.207
Valdrelt;0.2064
Merilai;0.2063
samamoodi;0.2061
talvepakase;0.2039
suguluskeelesugulus;0.2022
Ummelas;0.2015
kohvilauset;0.2012
Sven;0.2008
Tallinnast;0.2
Lühike;0.1998
Kristel;0.1992
klaarime;0.1992
Senise;0.1989
arvuti;0.1988
kilomeetrit;0.1976
tuletisega;0.1974
Kressas;0.1963
lääneniga;0.1962
eluvaldkonnaga;0.196
juhtmed;0.1956
Temagi;0.1954
kotte;0.1954
tollane;0.1952
Jüri;0.194
jahti;0.1925
vahendit;0.1924
keskendub;0.1921
Lisaks;0.1915
staažikalt;0.191
lällo;0.1859
Ivar;0.1856
soome;0.1851
Arne;0.1847
Voldemar;0.1842
Praegu;0.1837
ainuke;0.1835
Tere;0.1833
Helle;0.1831
Veski;0.1818
Euroopa;0.1795
liige;0.1789
teaks;0.1774
laekunud;0.1771
Ajalooliselt;0.1756
Kullo;0.1755
juriidikas;0.1746
vikerraadiost;0.174
arendamisega;0.1736
sufikseid;0.1729
Arold;0.1701
igapäevaselt;0.1695
Uskuge;0.1692
Margus;0.168
Laenan;0.167
peaminister;0.1661
Võib-olla;0.1656
nukker;0.1651
vaevalt;0.1617
intelligentsus;0.1613
Jeylaja;0.161
sinimustvalgete;0.1601
vana;0.1595
restorani;0.159
Tartus;0.1569
kaasselle;0.1565
saadet;0.1559
Jah;0.1546
nõukogude;0.1528
10;0.1488
Selle;0.1484
kommentaarirubriiki;0.1472
Toompalu;0.1465
üksikjuhtumeid;0.1455
murdejoontega;0.1448
Äkiline;0.144
jalutamine;0.1436
erinevus;0.1423
Reet;0.1419
Kärgpere;0.1345
Helger;0.1322
tunnustuse;0.1319
Sild;0.1307
kiosk;0.1295
Võõrsõna;0.1292
Nujah;0.1292
Susanna;0.129
alfa;0.1289
aru;0.1274
humanitaarabi;0.1257
Doktor;0.1255
Mait;0.1249
Jaan-Mati;0.1232
168;0.1216
käänamisviisile;0.1202
rahvusringhäälingu;0.1197
rühmi;0.1177
See;0.1103
Poliitikale;0.1102
Raamatute;0.1091
Soomlasena;0.1016
peakeelekorraldaja;0.0989
Averuse;0.0902
Saliidsemaid;0.0874
Masing;0.0874
vabasektor;0.0862
prahti;0.0859
Pärnu-Jaagupist;0.0858
Jakaidi;0.0851
Silvia;0.0771
Johannes;0.0766
Braun;0.0752
Rain;0.0748
filoloogidiplomit;0.0712
Ring;0.0635
Vabaühing;0.0632
Mine-tuletised;0.0469
Tahtmine;0.04
Juhindi;0.0365
Paar;0.0363
PPP;0.025
Ants;0.0232
