keyphrase;score
energiat;0.3505
Elmar;0.3237
Ilmar;0.323
Endel;0.3131
korteris;0.2804
hääli;0.2798
aamen;0.2686
materjalist;0.2582
ootasime;0.2531
lained;0.2513
õuenarr;0.2509
kolleegidele;0.2494
nimetame;0.2469
põrandale;0.239
Ent;0.2389
varjund;0.2345
ehitatud;0.2345
hoonetlejad;0.2312
paviljonis;0.23
Analoogiline;0.2298
meeldivam;0.2288
restoranis;0.2288
suhu;0.2287
klaaside;0.2287
mõtled;0.2279
;0.2266
filtrist;0.2257
anniks;0.2255
lennukiga;0.225
mõjus;0.2242
uksed;0.2213
mitmetahuline;0.2211
sügisel;0.2207
klassis;0.2182
Võime;0.2172
päike;0.2147
kaminad;0.2135
alu;0.2133
Tammsaare;0.2124
Arnold;0.2103
Hakkasime;0.2087
lõppude;0.2086
helilintidega;0.2081
Mcnak;0.2067
omadused;0.203
Wilhelm;0.203
aasta;0.203
tantsida;0.2008
näiteks;0.2
asetuses;0.1984
Vanemuises;0.1979
huvi;0.1965
sündmused;0.1956
aitasid;0.1955
Laatre;0.1948
Sanders;0.1942
sõnumeid;0.1938
Salulaht;0.193
Teatrist;0.1929
Amadeuz;0.1915
sauna;0.1901
Tallinnas;0.1898
seadused;0.1897
Veltri;0.1897
Stanislavski;0.1891
fantaasia;0.188
Muusika;0.1879
õhtuni;0.185
ühendab;0.1837
puunikerdused;0.1828
51;0.1809
kõhu;0.1802
tööaeg;0.1789
inglase;0.1773
ükstakõik;0.1765
meisterlikult;0.1746
ebaõnnestus;0.1724
kaasaegne;0.1721
eksamid;0.1698
jõulujänes;0.1692
Igal;0.1683
Leningradi;0.1657
närveeris;0.165
skandaal;0.1641
maailmas;0.1641
1935;0.1638
Vana-Aadam;0.1638
Edward;0.1637
veebel;0.1637
lõunalõõm;0.1635
hirmust;0.1628
sekspiiri;0.1626
kaamera;0.1624
täis;0.1624
Tuli;0.162
Öelge;0.1613
Bennikud;0.1609
Tema;0.1602
Põhiliselt;0.1601
Teine;0.16
õhuke;0.1599
farmide;0.1589
Hansu;0.1584
sõprus;0.1575
pudeli;0.1557
Smuuli;0.1553
Ani;0.1535
tegelane;0.1518
pulmaööd;0.1517
dirigent;0.1513
läbimärg;0.1511
juuniorist;0.1508
esindajaid;0.1507
kuulata;0.1503
vajalikke;0.1497
Henryga;0.1484
kehelaid;0.1481
Armastajapaar;0.1479
Dillon;0.1478
Ilusad;0.1444
mägedest;0.1428
neelanud;0.1421
oskakski;0.1418
merekallal;0.1415
Väljas;0.1409
Tinapomm;0.1396
rahvasuus;0.1392
Kromanov;0.1368
magnet;0.1366
Kinos;0.1365
Aivo;0.1362
kahtlemata;0.1357
liikumine;0.1342
viinast;0.1332
aluspaat;0.133
Aurik;0.1327
August;0.1319
doktor;0.1308
kaevuveekogu;0.1307
Ploom;0.1284
meetrit;0.1282
grimeerija;0.1257
kastialekum;0.1255
esmaspäeval;0.1253
Naisele;0.124
allkirja;0.1219
šampuse;0.1206
Minul;0.1205
Sellega;0.1192
Kuidas;0.118
Juhan;0.1164
kapitaalremonti;0.1162
vehklejad;0.1144
1000-st;0.1134
hulk;0.1133
Eriharrastus;0.1114
Vaharakud;0.1089
Rääkisid;0.1064
pensionär;0.1063
Heletustest;0.1058
Vedler;0.1047
isetegevuslik;0.1009
Coheni;0.0996
Vot;0.0988
operetiteatrit;0.0965
Sest;0.0943
luuleraamatutest;0.0918
dollaaride;0.0896
Narva;0.0873
Kreeka;0.0838
kahel;0.0817
buss;0.0795
Sang;0.0787
Mõnisseinikene;0.0771
Tunned;0.0769
Meeskambris;0.0761
Võrtsjärves;0.0743
spinninguviskamist;0.0736
Tüdinen;0.0719
Martin;0.067
Ärge;0.0652
Patterson;0.0612
Tofon;0.0585
Jah;0.0578
MISA;0.0509
Õnn;0.0509
Loovida;0.0464
Seal;0.0428
Bachi;0.0335
Põrgupõhja;0.0331
Peipsi-Pihkva;0.0276
Todecafooniline;0.0252
Kolmekesi;0.0226
butafooria;0.0184
Paul;0.0159
See;0.0149
Rannarahvas;0.0106
Kalamäedjale;-0.0004
Kubits;-0.0212
Haigus;-0.0244
